image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
847,847000,5,100.085389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005435.jpg,trolley1,763.0,776.0,763.0,776.0,13.0,,255.0,231.75,49.46875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
847,847001,5,100.085391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005435.jpg,trolley1,763.0,776.0,763.0,776.0,13.0,,254.0,231.25,49.59375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
847,847002,5,100.08539300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005435.jpg,trolley1,763.0,776.0,763.0,776.0,13.0,,253.0,231.875,48.53125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
847,847003,5,100.085395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005435.jpg,trolley1,763.0,776.0,763.0,776.0,13.0,,254.0,233.125,47.28125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
847,847004,5,100.085397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005435.jpg,trolley1,763.0,776.0,763.0,776.0,13.0,,254.0,232.5,48.0625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
847,847005,5,100.08539900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005435.jpg,trolley1,763.0,775.0,763.0,776.0,13.0,,253.0,231.125,50.0625,0.001086140396479994,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
847,847006,5,100.085401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005435.jpg,trolley1,763.0,775.0,763.0,776.0,13.0,,254.0,231.25,50.3125,0.00018780188368605838,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
847,847007,5,100.085403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005435.jpg,trolley1,763.0,776.0,763.0,776.0,13.0,,255.0,232.5,48.625,0.0010857466312932228,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
847,847008,5,100.08540500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005435.jpg,trolley1,763.0,776.0,763.0,776.0,13.0,,254.0,233.375,48.8125,0.001976621208324968,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
847,847009,5,100.085407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005435.jpg,trolley1,763.0,776.0,763.0,776.0,13.0,,255.0,232.375,49.40625,0.002846521981739504,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
