image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
422,422016,23,64.47594600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,857.0,15.0,,255.0,224.75,49.6875,-0.009524473767606451,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
422,422017,23,64.475948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,857.0,15.0,,255.0,224.0,49.96875,-0.010870332642652098,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
422,422018,23,64.47595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,857.0,15.0,,255.0,225.0,50.375,-0.012020308947133882,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
422,422019,23,64.475952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,857.0,15.0,,255.0,224.25,50.375,-0.012977549661407193,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
422,422020,23,64.475954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,857.0,15.0,,255.0,220.875,50.59375,-0.013749359841307165,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
422,422021,23,64.475956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,856.0,14.0,,255.0,228.125,38.59375,-0.014346270804800982,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
422,422022,23,64.475958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,856.0,14.0,,255.0,229.375,38.5,-0.014781103713025089,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
422,422023,23,64.47596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,856.0,14.0,,254.0,230.875,37.8125,-0.01506810207768611,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
422,422024,23,64.47596200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,856.0,14.0,,255.0,231.25,39.46875,-0.015222180682384923,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
422,422025,23,64.475964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,856.0,14.0,,255.0,232.875,38.0625,-0.015258314271900579,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
422,422026,23,64.475966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,856.0,14.0,,255.0,233.625,36.5625,-0.015191070020784831,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
422,422027,23,64.47596800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,856.0,14.0,,255.0,232.75,36.65625,-0.015034274262162549,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
422,422028,23,64.47597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,856.0,14.0,,255.0,233.125,37.375,-0.01480079594105191,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
422,422029,23,64.475972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,856.0,14.0,,255.0,234.25,36.71875,-0.014502425729975128,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
422,422030,23,64.47597400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,842.0,856.0,14.0,,255.0,232.25,36.5,-0.014149829441905078,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
422,422031,23,64.475976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,219.75,48.875,-0.013752556101317833,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
422,422032,23,64.475978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,221.25,48.5625,-0.013319083820864535,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
422,422033,23,64.47598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,254.0,224.25,47.96875,-0.012856889783131107,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
422,422034,23,64.475982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,224.75,47.6875,-0.012372533697562077,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
422,422035,23,64.475984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,223.75,48.15625,-0.011871746843069615,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
422,422036,23,64.475986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,224.75,48.84375,-0.011359521108837534,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
422,422037,23,64.475988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,223.625,49.65625,-0.010840194291412869,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
422,422038,23,64.47599000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,221.5,49.84375,-0.010317529329034207,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
422,422039,23,64.475992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,254.0,221.5,49.3125,-0.009794786212583687,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
422,422040,23,64.475994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,220.875,50.5,-0.009274786072184477,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
422,422041,23,64.47599600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,223.0,49.5,-0.008759967462373905,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
422,422042,23,64.475998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,225.125,48.15625,-0.008252435212505639,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
422,422043,23,64.476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,226.5,47.25,-0.007754002418780417,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
422,422044,23,64.47600200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,226.875,46.21875,-0.007266226267035563,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
422,422045,23,64.476004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,227.0,45.6875,-0.006790438419780241,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
422,422046,23,64.476006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,227.375,45.75,-0.006327770698562001,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
422,422047,23,64.47600800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,227.25,46.53125,-0.005879176759649248,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
422,422048,23,64.47601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,,255.0,229.0,46.8125,-0.005445450408820529,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
422,422049,23,64.476012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,0.40406101782088455,254.0,229.5,46.3125,-0.005027241138145595,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
422,422050,23,64.476014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,0.40097919363165263,254.0,229.5,45.625,-0.004625067399870529,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
422,422051,23,64.476016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.39795859172027187,254.0,229.0,45.53125,-0.006981691908506662,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
422,422052,23,64.476018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.3949977494378393,255.0,228.75,45.9375,-0.009055975571612404,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
422,422053,23,64.47602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,0.3920951980127813,254.0,229.5,45.6875,-0.008128899070380214,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
422,422054,23,64.476022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,0.38924947208076166,255.0,230.375,45.4375,-0.007252812701174578,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
422,422055,23,64.47602400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,0.3864591173082212,255.0,231.0,45.0,-0.006427070458782994,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
422,422056,23,64.476026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,0.38372269644812995,255.0,228.75,46.8125,-0.0056508623096906485,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
422,422057,23,64.476028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.38103879410557434,255.0,228.25,46.28125,-0.007656612623282126,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
422,422058,23,64.47603000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.3784060204413426,255.0,229.5,45.78125,-0.009415442402768686,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
422,422059,23,64.476032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.3758230140014146,255.0,230.5,45.125,-0.010943184217632828,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
422,422060,23,64.476034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.3732884438274002,252.0,230.0,45.15625,-0.012255226389729038,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
422,422061,23,64.47603600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.37080101097607326,255.0,229.875,45.96875,-0.013366497335119708,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
422,422062,23,64.476038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.3683594495540748,255.0,229.125,46.8125,-0.014291449748574513,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
422,422063,23,64.47604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.36596252735570006,255.0,227.0,46.8125,-0.015044045247210359,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
422,422064,23,64.476042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.3636090461767124,255.0,226.5,48.3125,-0.0156377400187642,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
422,422065,23,64.476044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.36129784186475655,255.0,226.75,47.9375,-0.016085471937515358,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
422,422066,23,64.476046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,0.3590277841567032,255.0,229.5,46.15625,-0.013665193805928762,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
422,422067,23,64.476048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,0.3567977763447602,255.0,227.25,45.90625,-0.011416575145863948,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
422,422068,23,64.47605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,0.35460675480612996,255.0,226.5,46.53125,-0.009334433303439624,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
422,422069,23,64.47605200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,856.0,841.0,856.0,15.0,0.35245368842512076,255.0,228.5,46.375,-0.007413213366447686,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
422,422070,23,64.476054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.35033757793172354,255.0,227.5,46.21875,-0.008382654122078817,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
422,422071,23,64.476056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,842.0,855.0,841.0,856.0,15.0,0.34825745517658635,255.0,228.75,46.375,-0.009207510802144292,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
422,422072,23,64.47605800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,856.0,15.0,0.3462123823589073,254.0,227.0,47.96875,-0.012634006260488096,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
422,422073,23,64.47606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,856.0,15.0,0.3442014512209155,255.0,227.25,47.34375,-0.01564237348766913,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
422,422074,23,64.476062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,856.0,15.0,0.3422237822202267,254.0,230.0,45.125,-0.01825869789164791,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
422,422075,23,64.47606400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,856.0,15.0,0.34027852368936035,255.0,229.75,44.09375,-0.02050856241712794,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
422,422076,23,64.476066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,856.0,15.0,0.33836485099003594,255.0,230.5,44.03125,-0.022416958865365474,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
422,422077,23,64.476068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,856.0,15.0,0.3364819656684638,254.0,231.75,43.8125,-0.024008210823609804,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
422,422078,23,64.47607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,856.0,841.0,856.0,15.0,0.3346290946166707,255.0,229.0,44.125,-0.022569271400087795,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
422,422079,23,64.476072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,856.0,841.0,856.0,15.0,0.33280548924392167,252.0,228.25,43.125,-0.021153445344337222,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
422,422080,23,64.476074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,856.0,15.0,0.3310104246614718,253.0,231.75,43.71875,-0.022502800260888578,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
422,422081,23,64.476076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,856.0,15.0,0.32924319888319653,255.0,231.25,44.3125,-0.023591460313079127,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
422,422082,23,64.476078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,856.0,15.0,0.32750313204407316,255.0,233.0,44.15625,-0.024440033252418926,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
422,422083,23,64.47608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,856.0,15.0,0.3257895656380052,255.0,231.5,44.96875,-0.025068344246029984,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
422,422084,23,64.476082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,855.0,14.0,0.337647156423531,255.0,239.25,33.09375,-0.02549540608003456,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
422,422085,23,64.476084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005010.jpg,trolley2,841.0,855.0,841.0,855.0,14.0,0.34853612177301596,254.0,237.125,33.5,-0.025739396993626103,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
