image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
1002,1002000,29,113.072374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,863.0,873.0,863.0,873.0,10.0,,255.0,231.375,42.5,-5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
1002,1002001,29,113.07237599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,863.0,873.0,863.0,873.0,10.0,,254.0,226.25,44.40625,-1.4968071074163892e-19,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
1002,1002002,29,113.072378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,255.0,224.5,46.65625,0.0007017580588178249,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
1002,1002003,29,113.07238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,254.0,225.875,45.875,0.0014674432675842058,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
1002,1002004,29,113.07238199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,251.0,224.375,44.25,0.0022737860667297527,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
1002,1002005,29,113.072384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,874.0,863.0,873.0,10.0,,254.0,223.0,44.40625,0.004470564047505219,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
1002,1002006,29,113.072386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,255.0,224.875,44.5,0.005111458054296974,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
1002,1002007,29,113.07238799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,252.0,227.125,43.8125,0.005739257909130988,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
1002,1002008,29,113.07239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,252.0,227.375,44.21875,0.006342046236032053,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
1002,1002009,29,113.072392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,254.0,230.0,43.09375,0.006908461220195553,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
1002,1002010,29,113.072394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,255.0,229.625,42.625,0.007428017387690055,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
1002,1002011,29,113.072396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,255.0,227.875,43.28125,0.007891513872586676,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
1002,1002012,29,113.07239799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,253.0,229.625,42.09375,0.00829143718984645,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
1002,1002013,29,113.0724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,252.0,228.5,42.625,0.0086222859618033,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
1002,1002014,29,113.072402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,254.0,228.125,43.6875,0.008880766805581258,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
1002,1002015,29,113.07240399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,255.0,227.5,43.9375,0.009065835564177218,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
1002,1002016,29,113.072406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,254.0,229.125,44.84375,0.009178583733558395,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
1002,1002017,29,113.072408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,863.0,873.0,10.0,,253.0,226.375,44.84375,0.009221992211601054,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
1002,1002018,29,113.07240999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,864.0,874.0,10.0,,255.0,228.625,43.65625,0.009200589835546641,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
1002,1002019,29,113.072412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,864.0,874.0,10.0,,255.0,231.375,41.78125,0.009120060887278156,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
1002,1002020,29,113.072414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005590.jpg,trolley4,864.0,873.0,864.0,874.0,10.0,,255.0,230.5,41.6875,0.008986844287550965,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
