image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
457,457000,21,67.408459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005045.jpg,trolley1,766.0,779.0,766.0,779.0,13.0,,255.0,236.375,40.75,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
457,457001,21,67.40846099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005045.jpg,trolley1,766.0,779.0,766.0,779.0,13.0,,255.0,236.625,40.21875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
457,457002,21,67.408463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005045.jpg,trolley1,766.0,779.0,766.0,779.0,13.0,,255.0,237.875,39.34375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
457,457003,21,67.40846499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005045.jpg,trolley1,766.0,779.0,766.0,779.0,13.0,,255.0,239.125,38.3125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
457,457004,21,67.40846699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005045.jpg,trolley1,766.0,779.0,766.0,779.0,13.0,,255.0,239.25,37.71875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
457,457005,21,67.408469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005045.jpg,trolley1,766.0,779.0,766.0,779.0,13.0,,255.0,239.125,38.21875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
457,457006,21,67.40847099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005045.jpg,trolley1,766.0,779.0,766.0,779.0,13.0,,255.0,239.125,38.0625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
457,457007,21,67.40847299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005045.jpg,trolley1,766.0,779.0,766.0,779.0,13.0,,255.0,239.625,37.4375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
457,457008,21,67.408475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005045.jpg,trolley1,766.0,779.0,766.0,779.0,13.0,,255.0,238.375,39.375,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
457,457009,21,67.40847699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005045.jpg,trolley1,766.0,779.0,766.0,779.0,13.0,,255.0,237.375,40.0,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
