image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
850,850000,5,100.33675000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,728.0,740.0,727.0,741.0,14.0,,252.0,222.5,60.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
850,850001,5,100.336752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,728.0,740.0,727.0,741.0,14.0,,251.0,222.5,59.90625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
850,850002,5,100.33675400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,728.0,740.0,727.0,741.0,14.0,,255.0,222.125,60.28125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
850,850003,5,100.33675600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,728.0,740.0,727.0,741.0,14.0,,254.0,223.75,59.0,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
850,850004,5,100.336758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,728.0,740.0,727.0,741.0,14.0,,255.0,222.125,61.28125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
850,850005,5,100.33676000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,728.0,740.0,727.0,741.0,14.0,,253.0,221.625,62.125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
850,850006,5,100.33676200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,727.0,740.0,727.0,741.0,14.0,,255.0,222.125,63.15625,0.0013591424645055664,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
850,850007,5,100.336764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,727.0,740.0,727.0,741.0,14.0,,255.0,224.75,61.40625,0.00025071149077855997,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
850,850008,5,100.33676600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,727.0,740.0,727.0,740.0,13.0,,255.0,237.125,42.0625,-0.0008554030787201517,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
850,850009,5,100.336768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,727.0,740.0,727.0,740.0,13.0,,255.0,236.125,42.59375,-0.001942562731577991,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
850,850010,5,100.33677000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,727.0,740.0,727.0,740.0,13.0,,253.0,237.75,39.40625,-0.002994234397804615,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
850,850011,5,100.33677200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005438.jpg,trolley1,727.0,740.0,727.0,740.0,13.0,,255.0,238.125,39.59375,-0.003994585864822282,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
