image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
114,114000,35,38.669518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,253.0,234.625,40.3125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
114,114001,35,38.66952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,875.0,887.0,875.0,887.0,12.0,,253.0,234.75,40.21875,0.0007383983829807743,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
114,114002,35,38.66952199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,254.0,234.375,40.6875,0.0017183780008078364,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
114,114003,35,38.669523999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,232.5,42.0,0.0027862658490587764,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
114,114004,35,38.669526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,233.75,41.15625,0.003909163692702032,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
114,114005,35,38.669528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,875.0,887.0,875.0,887.0,12.0,,255.0,234.75,38.625,0.003694738092879801,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
114,114006,35,38.669529999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,231.125,43.59375,0.005051867757506586,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
114,114007,35,38.669532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,232.125,41.78125,0.006402100310294659,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
114,114008,35,38.669534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,233.5,40.75,0.007722482087997016,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
114,114009,35,38.669535999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,233.25,41.59375,0.008990534668104748,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
114,114010,35,38.669537999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,232.875,41.375,0.01018483941763339,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
114,114011,35,38.66954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,230.75,44.0625,0.011285843808057082,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
114,114012,35,38.669542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,229.375,44.09375,0.012276709020404248,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
114,114013,35,38.669543999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,228.25,46.875,0.013144051865203916,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
114,114014,35,38.669546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,230.125,44.75,0.013878470284218663,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
114,114015,35,38.669548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,231.125,44.40625,0.01447478599458958,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
114,114016,35,38.669549999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,887.0,12.0,,255.0,232.75,42.46875,0.014931986306202953,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
114,114017,35,38.669551999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004702.jpg,trolley2,876.0,887.0,875.0,888.0,13.0,,255.0,222.0,54.3125,0.015252892030140266,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
