image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
171,171000,32,43.445377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,174.0,149.875,28.53125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
171,171001,32,43.445379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,169.0,146.875,28.109375,0.0012173704635671891,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
171,171002,32,43.445381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,171.0,153.75,26.453125,0.002055396291077037,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
171,171003,32,43.445383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,175.0,154.125,27.671875,0.0029675143781916755,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
171,171004,32,43.445385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,174.0,150.0,27.8125,0.003925272025484136,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
171,171005,32,43.445387000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,175.0,151.875,26.1875,0.0049070562169722665,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
171,171006,32,43.445389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,179.0,153.5,28.125,0.005893860995826826,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
171,171007,32,43.445391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,179.0,156.875,27.25,0.0068676370254296595,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
171,171008,32,43.445393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,177.0,156.375,26.21875,0.007810816162819534,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
171,171009,32,43.445395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,198.0,169.625,30.375,0.008706445579742119,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
171,171010,32,43.445397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,207.0,175.875,33.21875,0.009538649243322355,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
171,171011,32,43.445399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,221.0,183.75,37.53125,0.010293236604371358,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
171,171012,32,43.445401000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,228.0,188.0,40.59375,0.01095832094832459,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
171,171013,32,43.445403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,213.0,184.125,36.40625,0.01152483797778931,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
171,171014,32,43.445405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,211.0,189.5,35.90625,0.011986885331858693,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
171,171015,32,43.445407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,223.0,198.125,41.15625,0.012341839260343868,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
171,171016,32,43.445409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,223.0,191.5,38.78125,0.012590242179669949,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
171,171017,32,43.445411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,207.0,180.125,35.125,0.012735488352226647,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
171,171018,32,43.445413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1077.0,1087.0,10.0,,212.0,186.5,36.84375,0.01278335900944878,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
171,171019,32,43.445415000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1078.0,1088.0,10.0,,218.0,187.625,47.625,0.012741469987191972,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
171,171020,32,43.445417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1078.0,1088.0,10.0,,222.0,187.0,49.09375,0.012618694616101789,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
171,171021,32,43.445419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1078.0,1088.0,10.0,,222.0,191.875,48.9375,0.012424614991919013,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
171,171022,32,43.445421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1078.0,1088.0,10.0,,229.0,192.375,50.1875,0.012169039863429841,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
171,171023,32,43.445423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1078.0,1088.0,10.0,,228.0,188.75,50.34375,0.011861611173342876,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
171,171024,32,43.445425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1078.0,1088.0,10.0,,230.0,192.5,51.59375,0.01151150676449214,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
171,171025,32,43.445427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1078.0,1088.0,10.0,,236.0,199.5,52.4375,0.011127235616687898,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
171,171026,32,43.445429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1078.0,1087.0,1078.0,1088.0,10.0,,229.0,201.375,50.15625,0.010716514714683998,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
171,171027,32,43.445431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004759.jpg,trolley2,1069.0,1087.0,1078.0,1088.0,10.0,,231.0,197.125,50.3125,0.010467072314100353,,,0.21484375,0.2147216796875,0.0010814666748046875,,1.0,0.0
