image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
97,97000,36,37.245138999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,255.0,208.875,55.15625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
97,97001,36,37.245141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,255.0,210.625,53.875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
97,97002,36,37.24514299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,255.0,211.875,52.59375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
97,97003,36,37.245144999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,255.0,213.125,51.59375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
97,97004,36,37.245146999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,255.0,214.125,51.46875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
97,97005,36,37.245149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,255.0,212.875,52.0625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
97,97006,36,37.24515099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,255.0,211.75,52.40625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
97,97007,36,37.245152999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,255.0,212.5,51.9375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
97,97008,36,37.245155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,254.0,212.125,52.5,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
97,97009,36,37.24515699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,255.0,211.5,52.25,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
97,97010,36,37.245158999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004685.jpg,trolley2,831.0,837.0,830.0,838.0,8.0,,255.0,210.375,53.09375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
