image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
624,624000,14,81.400888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,252.0,231.75,43.6875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
624,624001,14,81.40088999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,251.0,233.5,42.4375,0.0006086852317835673,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
624,624002,14,81.400892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,236.0,227.625,39.84375,0.0010276981455384514,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
624,624003,14,81.400894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,239.0,230.875,42.75,0.001483757189095718,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
624,624004,14,81.40089599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,240.0,230.125,40.59375,0.0019626360127418833,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
624,624005,14,81.400898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,229.0,225.0,41.0625,0.0024535281084859485,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
624,624006,14,81.4009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,516.0,503.0,517.0,14.0,,243.0,230.25,42.53125,0.0013591424645052767,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
624,624007,14,81.40090199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,516.0,503.0,517.0,14.0,,248.0,232.125,43.75,0.00025071149077837284,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
624,624008,14,81.400904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,235.0,230.5,39.46875,0.0011594338207661042,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
624,624009,14,81.40090599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,240.0,231.375,38.125,0.0020505596926746997,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
624,624010,14,81.400908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,251.0,230.25,43.03125,0.0029103917674437314,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
624,624011,14,81.40091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,245.0,230.5,37.53125,0.003725878648242263,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
624,624012,14,81.40091199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,233.0,227.625,34.40625,0.0044851748860577755,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
624,624013,14,81.400914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,516.0,503.0,517.0,14.0,,242.0,229.25,40.15625,0.0022979013025574133,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
624,624014,14,81.400916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005212.jpg,trolley2,503.0,517.0,503.0,517.0,14.0,,243.0,232.25,38.59375,0.0032348341253699677,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
