image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
222,222000,30,47.718514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1054.0,1045.0,1054.0,9.0,,220.0,166.25,49.34375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
222,222001,30,47.718516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,228.0,171.75,51.0,0.0007383983829808834,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
222,222002,30,47.718517999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,229.0,172.25,51.6875,0.0010166199419902001,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
222,222003,30,47.71852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,228.0,170.375,51.5625,0.001318822581474759,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
222,222004,30,47.718522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,234.0,168.875,53.15625,0.0016353776259725983,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
222,222005,30,47.718524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,231.0,173.75,51.96875,0.0019589494693871786,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
222,222006,30,47.718526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,220.0,168.25,49.75,0.0022830908648489166,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
222,222007,30,47.718528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,196.0,161.875,45.75,0.00260169997126256,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
222,222008,30,47.71853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,208.0,164.75,47.40625,0.0029088688466415557,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
222,222009,30,47.718531999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,241.0,175.75,55.90625,0.003198933831745342,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
222,222010,30,47.718534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,226.0,174.75,52.375,0.0034666328313731937,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
222,222011,30,47.718536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,210.0,170.75,48.34375,0.0037073087544415182,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
222,222012,30,47.718538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,233.0,176.0,53.03125,0.003917112945332201,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
222,222013,30,47.71854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,230.0,176.875,53.375,0.004093172260696847,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
222,222014,30,47.718542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,216.0,174.75,51.4375,0.004233693936319902,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
222,222015,30,47.718544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,237.0,178.75,55.625,0.004337994570559975,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
222,222016,30,47.718545999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,231.0,174.75,57.09375,0.004406452225542816,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
222,222017,30,47.718548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,238.0,180.75,57.125,0.004440391793177685,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
222,222018,30,47.71855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,231.0,176.25,53.84375,0.004441921601882001,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
222,222019,30,47.718552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,221.0,171.75,52.3125,0.004413742850831622,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
222,222020,30,47.718554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,217.0,178.75,53.9375,0.004358953014444007,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
222,222021,30,47.718556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,211.0,177.25,51.1875,0.00428086085573515,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
222,222022,30,47.718558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,213.0,176.125,51.34375,0.004182825506991162,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
222,222023,30,47.71856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,236.0,183.5,57.53125,0.004068126552593032,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
