image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
566,566000,17,76.541242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,225.375,51.5,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
566,566001,17,76.54124399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,225.625,51.5625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
566,566002,17,76.541246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,225.875,51.90625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
566,566003,17,76.541248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,225.625,52.625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
566,566004,17,76.54124999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,225.625,52.875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
566,566005,17,76.541252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,226.0,52.53125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
566,566006,17,76.541254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,226.375,51.46875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
566,566007,17,76.54125599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,226.75,50.5625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
566,566008,17,76.541258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,254.0,225.375,50.9375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
566,566009,17,76.54126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,227.0,50.625,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
566,566010,17,76.541262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,226.625,51.3125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
566,566011,17,76.541264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,254.0,226.875,50.96875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
566,566012,17,76.541266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,254.0,227.375,50.96875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
566,566013,17,76.541268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,255.0,227.875,51.21875,0.005764296156639099,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
566,566014,17,76.54127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,255.0,227.625,51.65625,0.0008591183014028843,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
566,566015,17,76.54127199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,255.0,229.25,51.46875,-0.003704405106829775,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
566,566016,17,76.541274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,255.0,229.875,52.78125,-0.007885613738709028,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
566,566017,17,76.541276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,255.0,229.75,52.6875,-0.011656805047516301,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
566,566018,17,76.54127799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,255.0,229.25,52.96875,-0.015003093677428034,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
566,566019,17,76.54128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,255.0,228.375,53.84375,-0.017921465156257872,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
566,566020,17,76.541282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,255.0,227.375,54.6875,-0.02041924104428187,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
566,566021,17,76.54128399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,254.0,226.75,55.625,-0.022512196735292804,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
566,566022,17,76.541286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,254.0,226.75,55.5625,-0.024222557210869546,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
566,566023,17,76.541288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,253.0,226.875,55.53125,-0.025577053860886934,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
566,566024,17,76.54129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,255.0,226.75,56.75,-0.026605171551204256,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
566,566025,17,76.541292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005154.jpg,trolley1,713.0,725.0,713.0,726.0,13.0,,255.0,226.625,56.71875,-0.027337661387515033,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
