image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
19,19000,1,30.709753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,237.0,42.71875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
19,19001,1,30.709754999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,237.375,42.1875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
19,19002,1,30.709757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,237.875,41.28125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
19,19003,1,30.709759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,238.25,40.34375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
19,19004,1,30.709761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,238.375,39.59375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
19,19005,1,30.709763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,238.5,39.0,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
19,19006,1,30.709765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,238.5,38.59375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
19,19007,1,30.709767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,238.5,38.59375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
19,19008,1,30.709768999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,239.25,38.0625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
19,19009,1,30.709771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,237.875,38.78125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
19,19010,1,30.709773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,238.625,39.03125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
19,19011,1,30.709775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,239.125,38.9375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
19,19012,1,30.709777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,238.375,39.75,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
19,19013,1,30.709778999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,237.75,40.78125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
19,19014,1,30.709781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,237.75,42.125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
19,19015,1,30.709782999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,236.875,43.34375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
19,19016,1,30.709785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,236.625,43.25,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
19,19017,1,30.709787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,237.125,42.28125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
19,19018,1,30.709789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,238.125,40.75,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
19,19019,1,30.709791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,238.75,39.21875,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
19,19020,1,30.709792999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,239.375,38.3125,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
19,19021,1,30.709795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,239.625,38.21875,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
19,19022,1,30.709797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,239.625,38.4375,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
19,19023,1,30.709799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,239.625,38.8125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
19,19024,1,30.709801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,254.0,238.875,39.1875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
19,19025,1,30.709803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,236.625,41.375,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
19,19026,1,30.709805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,253.0,238.0,40.375,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
19,19027,1,30.709806999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,253.0,238.875,39.09375,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
19,19028,1,30.709809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,237.25,39.6875,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
19,19029,1,30.709811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,238.375,38.53125,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
19,19030,1,30.709813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,760.0,773.0,760.0,773.0,13.0,,255.0,239.25,37.46875,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
19,19031,1,30.709815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,773.0,760.0,774.0,14.0,,255.0,226.25,56.21875,0.007311604566923161,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
19,19032,1,30.709816999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,773.0,760.0,774.0,14.0,,255.0,228.25,52.875,0.009772393260339574,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
19,19033,1,30.709819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,773.0,760.0,774.0,14.0,,254.0,228.0,54.15625,0.011882652587577104,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
19,19034,1,30.709820999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,773.0,760.0,774.0,14.0,,254.0,226.875,55.46875,0.013673792619311818,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
19,19035,1,30.709823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,773.0,760.0,774.0,14.0,,255.0,226.625,55.25,0.015175173580915125,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
19,19036,1,30.709825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,773.0,760.0,774.0,14.0,,255.0,227.0,55.0625,0.016414063619814557,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
19,19037,1,30.709827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,773.0,760.0,774.0,14.0,,254.0,226.25,55.78125,0.017415667478172726,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
19,19038,1,30.709829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,773.0,760.0,774.0,14.0,,254.0,226.375,55.34375,0.018203203348880398,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
19,19039,1,30.709830999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,773.0,760.0,774.0,14.0,,255.0,228.25,53.34375,0.018798010262749684,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
19,19040,1,30.709833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,760.0,774.0,14.0,,252.0,227.25,53.96875,0.022058783257343773,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
19,19041,1,30.709834999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,760.0,774.0,14.0,,254.0,227.875,52.96875,0.02483413874979877,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
19,19042,1,30.709837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,760.0,774.0,14.0,,255.0,228.25,53.28125,0.02716541010632413,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
19,19043,1,30.709839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,760.0,774.0,14.0,,255.0,225.0,56.0,0.029090962770993205,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
19,19044,1,30.709841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,760.0,774.0,14.0,,255.0,225.5,55.90625,0.03064641770493408,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
19,19045,1,30.709843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,760.0,774.0,14.0,,255.0,228.5,53.34375,0.031864867762639894,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
19,19046,1,30.709844999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,760.0,774.0,14.0,,255.0,228.375,53.625,0.032777081649045706,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
19,19047,1,30.709847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,761.0,774.0,13.0,,254.0,236.75,44.53125,0.03341169226937868,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
19,19048,1,30.709849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,761.0,774.0,13.0,,255.0,238.875,41.6875,0.03379536790440875,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
19,19049,1,30.709851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,761.0,774.0,13.0,0.47121207149916067,253.0,238.25,43.4375,0.03395296582794049,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
19,19050,1,30.709853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004607.jpg,trolley1,761.0,774.0,761.0,774.0,13.0,0.4686233489032044,255.0,238.0,42.75,0.03390766882319683,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
