image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
785,785043,8,94.890681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,,255.0,229.625,47.46875,0.008152862011669083,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
785,785044,8,94.89068300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,,255.0,229.25,47.90625,0.0076181245541151275,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
785,785045,8,94.890685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,,255.0,230.125,46.84375,0.009874284353541755,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
785,785046,8,94.890687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,,255.0,230.5,46.71875,0.011835337904579179,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
785,785047,8,94.89068900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,,255.0,230.875,45.9375,0.01352330797744963,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
785,785048,8,94.890691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,,255.0,230.375,47.3125,0.014958947440641907,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
785,785049,8,94.890693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.49856938190329086,255.0,230.25,47.53125,0.016161830797171095,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
785,785050,8,94.89069500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.49705012174770935,254.0,230.0,48.0625,0.01715043689302307,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
785,785051,8,94.890697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.4954544511074382,254.0,229.375,48.625,0.017942222534459634,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
785,785052,8,94.890699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.49379311463208564,254.0,229.25,48.90625,0.018553687229788982,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
785,785053,8,94.890701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.49207556815988657,254.0,229.375,48.9375,0.019000429603592776,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
785,785054,8,94.890703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.4903101471559011,254.0,229.75,48.125,0.01929719624761882,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
785,785055,8,94.89070500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.48850421045919823,254.0,230.0,47.75,0.01945792389758433,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
785,785056,8,94.890707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.4866642633922886,255.0,229.125,48.40625,0.01949577587959615,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
785,785057,8,94.890709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.4847960635468186,255.0,229.75,48.78125,0.016689790607621935,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
785,785058,8,94.89071100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.4829047119687424,255.0,228.5,49.28125,0.014079461867210766,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
785,785059,8,94.890713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.4809947319913086,255.0,229.0,49.5625,0.011658762935666755,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
785,785060,8,94.890715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.47907013758040945,255.0,228.875,49.3125,0.00942133879871995,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
785,785061,8,94.89071700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.4771344927450837,255.0,228.0,49.90625,0.007360556236320367,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
785,785062,8,94.890719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.47519096331149246,254.0,227.75,50.4375,0.005469552634811208,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
785,785063,8,94.890721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.4732423621500238,253.0,226.0,51.4375,0.003741283332867063,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
785,785064,8,94.89072300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.4712911887733374,255.0,227.125,50.84375,0.002168567271581682,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
785,785065,8,94.890725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.46933966408105887,255.0,226.75,51.96875,0.0007441307071119844,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
785,785066,8,94.890727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.4673897609088621,255.0,226.0,52.59375,-0.0005393512482942432,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
785,785067,8,94.89072900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.4654432309413784,255.0,226.375,51.65625,-0.001689215469292338,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
785,785068,8,94.890731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.46350162846617243,255.0,227.25,50.84375,2.229510929554774e-05,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
785,785069,8,94.89073300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.46156633137705183,255.0,226.125,51.375,0.0015594308036492829,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
785,785070,8,94.890735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.45963855977692264,255.0,224.875,52.09375,0.002931523921529636,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
785,785071,8,94.890737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,694.0,683.0,695.0,12.0,0.4577193924813783,255.0,225.5,51.96875,0.0014120297972678034,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
785,785072,8,94.89073900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.45580978168269537,253.0,226.875,49.34375,0.0027755788752406836,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
785,785073,8,94.890741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.45391056599864876,254.0,226.25,51.0,0.003985060843531369,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
785,785074,8,94.890743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.45202248210053125,255.0,226.625,50.6875,0.005049534042382698,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
785,785075,8,94.89074500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.450146175089125,255.0,228.25,48.125,0.005977930939990393,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
785,785076,8,94.890747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.44828220776542516,255.0,229.125,47.1875,0.006779022190534354,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
785,785077,8,94.890749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.44643106892408374,255.0,227.875,48.875,0.007461384983577203,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
785,785078,8,94.89075100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,684.0,695.0,683.0,695.0,12.0,0.4445931807813457,255.0,226.375,50.65625,0.010770011788723206,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
785,785079,8,94.890753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,684.0,695.0,683.0,695.0,12.0,0.4427689056352863,255.0,225.625,51.3125,0.013682509133428073,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
785,785080,8,94.890755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,683.0,695.0,683.0,695.0,12.0,0.4409585518440992,253.0,227.125,48.40625,0.013486620863375081,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
785,785081,8,94.89075700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,684.0,695.0,683.0,695.0,12.0,0.4391623791977409,253.0,225.875,50.125,0.015973537093663545,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
785,785082,8,94.890759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,684.0,695.0,683.0,695.0,12.0,0.43738060374918125,254.0,225.375,51.875,0.018119540021567862,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
785,785083,8,94.890761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,684.0,695.0,683.0,695.0,12.0,0.4356134021636374,255.0,225.25,52.28125,0.019947625023997897,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
785,785084,8,94.890763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,684.0,695.0,683.0,695.0,12.0,0.43386091563731305,255.0,225.0,52.0625,0.021480188383129064,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
785,785085,8,94.890765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005373.jpg,trolley1,684.0,695.0,683.0,695.0,12.0,0.4321232534311841,255.0,225.75,50.84375,0.02273896454144333,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
