image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
542,542000,18,74.530354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,236.75,46.21875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
542,542001,18,74.530356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,234.75,47.84375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
542,542002,18,74.530358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,237.0,45.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
542,542003,18,74.53036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,234.625,47.875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
542,542004,18,74.530362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,236.375,45.9375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
542,542005,18,74.530364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,235.5,46.84375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
542,542006,18,74.530366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,235.875,46.90625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
542,542007,18,74.530368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,236.375,46.5,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
542,542008,18,74.53037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,236.625,46.15625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
542,542009,18,74.530372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,237.0,45.5,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
542,542010,18,74.53037400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,236.625,46.15625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
542,542011,18,74.530376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,237.125,44.28125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
542,542012,18,74.530378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005130.jpg,trolley1,643.0,657.0,643.0,657.0,14.0,,255.0,236.25,47.15625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
