image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
280.0,280015,28.0,52.57819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,184.0,145.75,40.84375,-0.0062560430509845,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
280.0,280016,28.0,52.578191999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,168.0,133.75,32.15625,-0.0075732595867997,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
280.0,280017,28.0,52.578194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,147.0,123.6875,25.765625,-0.0087282259230786,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
280.0,280018,28.0,52.578196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1125.0,1145.0,1138.0,1146.0,8.0,,137.0,121.0,23.328125,-0.0099796419266568,,,0.2279052734375,0.2276611328125,0.0012931823730468,,1.0,0.0
280.0,280019,28.0,52.578198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1125.0,1145.0,1138.0,1146.0,8.0,,139.0,123.4375,26.84375,-0.0111080808032056,,,0.2266845703125,0.2264404296875,0.0012683868408203,,1.0,0.0
280.0,280020,28.0,52.578199999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,159.0,136.5,33.03125,-0.011715207349111,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
280.0,280021,28.0,52.578202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,167.0,141.0,35.46875,-0.0121787306559183,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
280.0,280022,28.0,52.578204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,177.0,147.375,36.03125,-0.0125094560836686,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
280.0,280023,28.0,52.578205999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,179.0,148.25,37.1875,-0.0127193114637932,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
280.0,280024,28.0,52.578208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,177.0,144.5,35.75,-0.012820730957827,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
280.0,280025,28.0,52.57821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,171.0,141.125,33.0,-0.0128261558343238,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
280.0,280026,28.0,52.57821199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,164.0,134.625,30.546875,-0.0127476546959236,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
280.0,280027,28.0,52.578214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,161.0,131.625,29.546875,-0.0125966546885212,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
280.0,280028,28.0,52.578216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,162.0,132.75,29.234375,-0.0123837687833869,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
280.0,280029,28.0,52.578218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,164.0,133.625,30.140625,-0.0121187014711722,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
280.0,280030,28.0,52.578219999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,165.0,133.0,30.84375,-0.01181021508634,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
280.0,280031,28.0,52.578222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,165.0,133.5,30.109375,-0.0114661405017411,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
280.0,280032,28.0,52.578224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,162.0,134.5,30.0,-0.01109341829964,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
280.0,280033,28.0,52.578225999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,165.0,135.625,30.515625,-0.0106981591682144,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
280.0,280034,28.0,52.578228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,168.0,137.375,31.59375,-0.0102857148288268,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
280.0,280035,28.0,52.57823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,167.0,138.0,31.46875,-0.0098607530694452,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
280.0,280036,28.0,52.578232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,164.0,137.25,30.5,-0.009427332358706,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
280.0,280037,28.0,52.578233999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,162.0,136.375,28.875,-0.0089889730321566,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
280.0,280038,28.0,52.578236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,159.0,135.5,27.953125,-0.0085487232075301,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
280.0,280039,28.0,52.578238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1146.0,1138.0,1146.0,8.0,,156.0,134.625,28.15625,-0.0052521747471067,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
280.0,280040,28.0,52.578239999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,165.0,138.5,31.21875,-0.005132946212125,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
280.0,280041,28.0,52.578242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1120.0,1145.0,1138.0,1146.0,8.0,,170.0,139.5,31.25,-0.0054083249569012,,,0.191650390625,0.19140625,0.0009446144104003,,1.0,0.0
280.0,280042,28.0,52.578244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1120.0,1145.0,1138.0,1146.0,8.0,,172.0,142.375,31.953125,-0.0056485410555107,,,0.1903076171875,0.190185546875,0.0009417533874511,,1.0,0.0
280.0,280043,28.0,52.578246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,172.0,144.0,33.15625,-0.0053991866483775,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
280.0,280044,28.0,52.578247999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,175.0,144.0,33.6875,-0.0051466958497075,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
280.0,280045,28.0,52.57825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,176.0,145.875,33.03125,-0.0048927192092228,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
280.0,280046,28.0,52.578252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1139.0,1145.0,1138.0,1146.0,8.0,,174.0,147.5,32.375,-0.0046387275954691,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
280.0,280047,28.0,52.578253999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1125.0,1145.0,1138.0,1146.0,8.0,,175.0,146.75,32.9375,-0.004814973239047,,,0.18505859375,0.1849365234375,0.0009336471557617,,1.0,0.0
280.0,280048,28.0,52.578256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1124.0,1145.0,1138.0,1146.0,8.0,,182.0,152.0,31.609375,-0.004965999299848,,,0.1842041015625,0.1839599609375,0.0009326934814453,,1.0,0.0
280.0,280049,28.0,52.578258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1124.0,1145.0,1138.0,1146.0,8.0,0.4314191105869005,187.0,156.75,31.703125,-0.0050931784677832,,,0.183349609375,0.1832275390625,0.0009322166442871,,1.0,0.0
280.0,280050,28.0,52.57826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1124.0,1145.0,1138.0,1146.0,8.0,0.4284033283772505,185.0,157.5,29.375,-0.005197819687439,,,0.1826171875,0.182373046875,0.0009317398071289,,1.0,0.0
280.0,280051,28.0,52.578261999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.43723731609760363,187.0,169.125,19.34375,-0.0075216264954977,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
280.0,280052,28.0,52.578264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.4450990985692627,186.0,168.875,19.28125,-0.0095635330132886,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
280.0,280053,28.0,52.578266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.4521089644358657,182.0,165.75,19.375,-0.0113422383901471,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
280.0,280054,28.0,52.578267999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.4583677673015528,183.0,164.75,20.84375,-0.0128757066084376,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
280.0,280055,28.0,52.57827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.46396092535874245,178.0,159.5,20.359375,-0.0141811931166319,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
280.0,280056,28.0,52.578272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1124.0,1145.0,1138.0,1145.0,7.0,0.4689614184877851,181.0,158.5,22.15625,-0.0137200740776002,,,0.1788330078125,0.1787109375,0.0009312629699707,,1.0,0.0
280.0,280057,28.0,52.578274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1124.0,1145.0,1138.0,1145.0,7.0,0.47343207647399965,183.0,162.0,21.796875,-0.0132496121251127,,,0.1783447265625,0.17822265625,0.0009312629699707,,1.0,0.0
280.0,280058,28.0,52.578275999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.47742735470238645,192.0,168.75,24.8125,-0.0142910651291952,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
280.0,280059,28.0,52.578278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.4809947319913079,188.0,167.5,23.296875,-0.0151480445625949,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
280.0,280060,28.0,52.57828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.4841758249935626,194.0,171.125,24.953125,-0.0158347835024823,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
280.0,280061,28.0,52.578281999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.4870072867042284,186.0,169.625,21.734375,-0.016364944200299,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
280.0,280062,28.0,52.578284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.4895215382447744,177.0,163.375,20.015625,-0.0167516165898778,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
280.0,280063,28.0,52.578286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.4917473702934021,177.0,163.5,20.96875,-0.0170073168236062,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
280.0,280064,28.0,52.57828799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.4937104414532876,186.0,165.0,23.90625,-0.017143986339809,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
280.0,280065,28.0,52.57829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.49543369430686235,177.0,159.125,20.59375,-0.0171729918739698,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
280.0,280066,28.0,52.578292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.49693770511803426,163.0,151.875,20.109375,-0.0171051267360958,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
280.0,280067,28.0,52.578294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.49824097959612135,156.0,145.625,18.015625,-0.0169506135900791,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
280.0,280068,28.0,52.578295999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.49936020447242463,165.0,148.125,22.109375,-0.0167191088908393,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
280.0,280069,28.0,52.578298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5003104626191733,169.0,150.875,22.203125,-0.016419709063157,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
280.0,280070,28.0,52.5783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5011054178903219,171.0,152.375,23.6875,-0.0160609584433927,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
280.0,280071,28.0,52.578301999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5017574746630902,165.0,149.5,22.375,-0.0156508589522239,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
280.0,280072,28.0,52.578304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5022779161209767,163.0,146.5,21.609375,-0.0151968814230588,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
280.0,280073,28.0,52.578306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5026770245797547,161.0,142.625,20.71875,-0.0147059784765467,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
280.0,280074,28.0,52.578308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5029641865709455,165.0,144.125,22.390625,-0.0141845988059057,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
280.0,280075,28.0,52.578309999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5031479849277367,166.0,142.875,23.875,-0.0136387027198353,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
280.0,280076,28.0,52.578312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5032362797401962,167.0,143.25,25.578125,-0.013073778778624,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
280.0,280077,28.0,52.578314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5032362797401962,167.0,143.875,25.375,-0.0124948613537182,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
280.0,280078,28.0,52.578315999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5031546054266274,158.0,138.25,22.4375,-0.0119065489405561,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
280.0,280079,28.0,52.578318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.502997345036655,155.0,137.875,21.953125,-0.0113130230579345,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
280.0,280080,28.0,52.57832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.502770104299945,161.0,140.125,22.859375,-0.0107180675737222,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
280.0,280081,28.0,52.578322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004868.jpg,trolley2,1138.0,1145.0,1138.0,1145.0,7.0,0.5024780507729483,165.0,143.0,25.65625,-0.0101250883055937,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
