image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
666,666019,13,84.91998000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,255.0,237.75,44.53125,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
666,666020,13,84.919982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,255.0,237.75,44.53125,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
666,666021,13,84.919984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,255.0,237.5,45.25,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
666,666022,13,84.91998600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,254.0,236.875,45.875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
666,666023,13,84.919988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,253.0,236.5,46.28125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
666,666024,13,84.91999000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,255.0,236.375,48.6875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
666,666025,13,84.91999200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,255.0,236.5,48.25,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
666,666026,13,84.919994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,255.0,236.375,47.65625,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
666,666027,13,84.91999600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,255.0,235.625,47.6875,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
666,666028,13,84.919998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,255.0,234.75,48.4375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
666,666029,13,84.92,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,622.0,608.0,622.0,14.0,,255.0,233.75,49.15625,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
666,666030,13,84.92000200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,608.0,622.0,14.0,,255.0,233.0,50.03125,0.0013595341945611705,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
666,666031,13,84.920004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,255.0,224.125,58.8125,-0.0015843513863810859,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
666,666032,13,84.920006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,255.0,225.0,57.65625,-0.004167362300068311,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
666,666033,13,84.92000800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,253.0,224.5,58.125,-0.006419067360546328,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
666,666034,13,84.92001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,255.0,225.5,58.375,-0.008367539992535191,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
666,666035,13,84.920012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,254.0,224.75,58.25,-0.010039183638132014,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
666,666036,13,84.92001400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,255.0,222.625,56.21875,-0.011458654383405957,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
666,666037,13,84.920016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,252.0,224.75,55.8125,-0.01264885447032643,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
666,666038,13,84.92001800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,255.0,225.375,57.3125,-0.013630975403282817,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
666,666039,13,84.92002000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,254.0,222.0,60.15625,-0.01442457389091962,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
666,666040,13,84.920022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,252.0,223.0,59.4375,-0.015047667759602002,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
666,666041,13,84.92002400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,255.0,223.75,60.0,-0.015516842215608796,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
666,666042,13,84.92002600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,255.0,226.375,56.0,-0.01584735946007333,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
666,666043,13,84.920028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,255.0,224.625,60.21875,-0.016053266744110426,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
666,666044,13,84.92003000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,253.0,227.0,56.5,-0.01614749957218877,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
666,666045,13,84.920032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,,255.0,226.625,57.5,-0.01614197799921141,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
666,666046,13,84.920034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,622.0,15.0,,253.0,230.0,53.3125,-0.018815323268469766,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
666,666047,13,84.92003600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,622.0,15.0,,252.0,229.0,57.0,-0.02110159253723834,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
666,666048,13,84.920038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,622.0,15.0,,255.0,229.125,56.15625,-0.023030749284064605,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
666,666049,13,84.92004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,622.0,15.0,0.4903143514780139,254.0,229.5,53.625,-0.0246310264604141,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
666,666050,13,84.92004200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,622.0,15.0,0.4930894998901923,255.0,228.0,58.15625,-0.025929048879335167,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
666,666051,13,84.920044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.4912507507890738,254.0,237.125,40.90625,-0.026949942046374523,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
666,666052,13,84.920046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.48936438737248367,254.0,238.375,38.40625,-0.027717427853337345,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
666,666053,13,84.92004800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.4874382900970026,255.0,237.75,41.03125,-0.028253908013217047,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
666,666054,13,84.92005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.4854793875029454,255.0,235.5,45.4375,-0.028580536407399514,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
666,666055,13,84.92005200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.48349377841522756,255.0,238.75,39.0625,-0.028717281680088663,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
666,666056,13,84.92005400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.4814868367202125,255.0,240.0,35.9375,-0.028682981479400925,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
666,666057,13,84.920056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.47946330148538363,255.0,238.5,39.5,-0.02849538973412239,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
666,666058,13,84.92005800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.47742735470238573,254.0,236.875,42.9375,-0.028171218289808227,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
666,666059,13,84.92006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.47538268854152793,254.0,236.625,43.8125,-0.027726174124262117,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
666,666060,13,84.920062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.4733325636875137,255.0,238.25,40.6875,-0.027174993233992126,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
666,666061,13,84.92006400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.47127986006670675,255.0,238.875,40.28125,-0.026531472140971082,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
666,666062,13,84.920066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.46922712106381154,254.0,239.75,38.5625,-0.02580849782169468,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
666,666063,13,84.920068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.46717659215115653,253.0,238.75,39.46875,-0.025018076714951216,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
666,666064,13,84.92007000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.46513025470953157,255.0,237.625,42.28125,-0.024171363326046864,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
666,666065,13,84.920072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.46933966408105765,255.0,228.25,55.40625,-0.023278688817171125,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
666,666066,13,84.920074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.4731602234073835,255.0,230.125,52.03125,-0.02234958985859622,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
666,666067,13,84.92007600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.4766266450123542,255.0,230.5,51.0,-0.02139283791488362,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
666,666068,13,84.920078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.47976976575540053,255.0,230.75,50.75,-0.02041646905476045,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
666,666069,13,84.92008000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.4826170890658396,255.0,230.0,51.75,-0.019427814302715684,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
666,666070,13,84.92008200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.4851932345458807,255.0,228.0,55.9375,-0.018433530493942047,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
666,666071,13,84.920084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.4875203137696188,255.0,227.5,56.9375,-0.017439631550986497,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
666,666072,13,84.92008600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.48961824659346553,255.0,229.0,54.65625,-0.01645152006906657,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
666,666073,13,84.920088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.49150502910141974,255.0,228.0,54.875,-0.015474019076001252,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
666,666074,13,84.92009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.49319696191607115,255.0,227.875,55.78125,-0.01451140382057106,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
666,666075,13,84.92009200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.4947088457924139,255.0,226.25,57.75,-0.013567433438411982,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
666,666076,13,84.920094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.49605415002187964,255.0,229.0,54.15625,-0.012645382345790298,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
666,666077,13,84.920096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.49724515809884606,255.0,226.75,56.15625,-0.011748071217517485,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
666,666078,13,84.92009800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.4982930942624811,255.0,228.125,54.78125,-0.010877897414668913,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
666,666079,13,84.9201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.49920823386588165,255.0,227.25,57.0,-0.010036864739611673,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
666,666080,13,84.920102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.4999999999999991,255.0,227.125,56.0625,-0.009226612409269643,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
666,666081,13,84.92010400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.5006770483805573,255.0,225.5,58.15625,-0.008448443151823906,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
666,666082,13,84.920106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.5012473421686623,255.0,227.125,56.0625,-0.007703350346551165,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
666,666083,13,84.920108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.5017182181223523,255.0,226.875,57.0625,-0.006992044140815171,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
666,666084,13,84.92011000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.5020964452534328,255.0,227.25,56.4375,-0.006314976491969718,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
666,666085,13,84.920112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005254.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.5017070722245287,255.0,232.875,48.5,-0.005672365094866127,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
