image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
840,840000,5,99.49888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,208.0,183.5,53.21875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
840,840001,5,99.498882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,204.0,180.75,51.59375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
840,840002,5,99.498884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,200.0,181.625,49.8125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
840,840003,5,99.498886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,198.0,185.75,52.0625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
840,840004,5,99.498888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,196.0,187.5,52.625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
840,840005,5,99.49889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,200.0,188.0,52.90625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
840,840006,5,99.498892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,208.0,191.375,53.375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
840,840007,5,99.49889399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,209.0,189.5,53.84375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
840,840008,5,99.498896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,211.0,188.5,55.4375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
840,840009,5,99.498898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,217.0,189.75,53.8125,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
