image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
379,379038,25,60.873149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,782.0,765.0,782.0,17.0,,253.0,226.5,39.09375,-0.016632481341868698,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
379,379039,25,60.873151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,782.0,765.0,782.0,17.0,,253.0,228.75,40.375,-0.017090565391442894,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
379,379040,25,60.873152999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,782.0,765.0,782.0,17.0,,255.0,230.625,38.625,-0.017400464140403495,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
379,379041,25,60.873155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,782.0,765.0,782.0,17.0,,255.0,229.125,39.59375,-0.017577820543677788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
379,379042,25,60.873157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,765.0,782.0,17.0,,255.0,228.875,42.59375,-0.020445818597219816,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
379,379043,25,60.873159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,765.0,782.0,17.0,,255.0,230.5,42.6875,-0.022887247641231553,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
379,379044,25,60.873160999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,765.0,782.0,17.0,,255.0,231.25,40.40625,-0.024937401498604232,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
379,379045,25,60.873163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,765.0,782.0,17.0,,255.0,229.375,41.25,-0.026629174427299184,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
379,379046,25,60.873165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,765.0,782.0,17.0,,255.0,229.0,42.84375,-0.027993247849535587,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
379,379047,25,60.873166999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,765.0,782.0,17.0,,255.0,231.0,41.28125,-0.029058264661620963,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
379,379048,25,60.873169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,765.0,782.0,17.0,,255.0,231.625,41.71875,-0.029850988917270567,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
379,379049,25,60.873171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,782.0,765.0,782.0,17.0,0.48487322138506295,255.0,231.25,42.5,-0.027646671487460726,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
379,379050,25,60.873173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,782.0,765.0,782.0,17.0,0.48829435031446083,255.0,231.375,43.21875,-0.025520566138166105,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
379,379051,25,60.873174999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,782.0,765.0,782.0,17.0,0.4912507507890766,255.0,230.25,43.53125,-0.02347547323320421,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
379,379052,25,60.873177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.4893643873724862,254.0,218.375,50.90625,-0.024253261924307972,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
379,379053,25,60.873179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.48743829009700507,254.0,213.5,51.40625,-0.02481794810002064,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
379,379054,25,60.873180999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.48547938750294767,254.0,214.875,51.625,-0.025188679296099494,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
379,379055,25,60.873183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.4834937784152296,255.0,219.375,52.125,-0.02538354803649922,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
379,379056,25,60.873185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.48148683672021436,255.0,221.125,50.90625,-0.025419639445488827,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
379,379057,25,60.873187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.4794633014853854,255.0,218.625,50.28125,-0.025313072631110156,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
379,379058,25,60.873188999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.4774273547023873,251.0,212.875,50.53125,-0.025079037019866614,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
379,379059,25,60.873191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.4753826885415294,251.0,210.375,50.3125,-0.02473182473491343,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
379,379060,25,60.873193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.473332563687515,255.0,213.375,52.4375,-0.024284859998750068,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
379,379061,25,60.873194999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.47127986006670786,255.0,214.875,50.59375,-0.023750726416526178,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
379,379062,25,60.873197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.4692271210638125,247.0,213.875,49.59375,-0.023141192865630406,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
379,379063,25,60.873199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,782.0,18.0,0.46717659215115737,249.0,214.625,48.96875,-0.022467238587525324,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
379,379064,25,60.873200999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.47129118877333714,244.0,218.375,41.25,-0.02173907795362494,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
379,379065,25,60.873203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.47501686879628446,228.0,213.25,39.21875,-0.02096618526185088,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
379,379066,25,60.873205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.47838867189037393,239.0,218.125,41.40625,-0.02015731981668585,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
379,379067,25,60.873207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.4814377064012177,248.0,220.0,43.375,-0.019320551454447457,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
379,379068,25,60.873208999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.4841917003915382,240.0,220.25,41.0,-0.018463286597735423,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
379,379069,25,60.873211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.4866754586687055,238.0,220.875,41.53125,-0.01759229485849463,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
379,379070,25,60.873213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.4889112447381323,243.0,222.0,41.3125,-0.01671373615737188,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
379,379071,25,60.873214999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.4909191022411214,250.0,222.25,42.125,-0.015833188287126737,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
379,379072,25,60.873217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.4927171271913566,249.0,222.0,40.65625,-0.014955674818646037,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
379,379073,25,60.873219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.494321699891965,239.0,219.625,39.28125,-0.014085693228338378,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
379,379074,25,60.873221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.49574768357075333,232.0,219.625,38.90625,-0.01322724311401335,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
379,379075,25,60.873222999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.4970085953579186,225.0,217.75,37.65625,-0.012383854361436313,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
379,379076,25,60.873225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.4981167541369011,224.0,215.625,38.0625,-0.011558615124331529,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
379,379077,25,60.873227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.49908340894508946,228.0,214.125,39.5625,-0.010754199485494862,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
379,379078,25,60.873228999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.4999188509286249,222.0,211.75,38.9375,-0.009972894674803546,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
379,379079,25,60.873231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.5006325113218354,223.0,213.125,38.65625,-0.009216627730343416,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
379,379080,25,60.873233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.501233047495112,226.0,214.375,37.21875,-0.00848699150081313,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
379,379081,25,60.873235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.501728418771504,221.0,213.5,36.96875,-0.007785269900133297,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
379,379082,25,60.873236999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.5021259534339595,216.0,212.625,36.65625,-0.0071124623382562546,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
379,379083,25,60.873239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.5024324081182306,219.0,212.75,35.15625,-0.006469307265098235,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
379,379084,25,60.873241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.5026540206004259,238.0,220.75,37.84375,-0.005856304776983146,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
379,379085,25,60.873242999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004967.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,0.502796556834852,230.0,215.5,35.21875,-0.005273738246772922,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
