image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
203,203000,31,46.126560999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,242.625,27.953125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
203,203001,31,46.126563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,242.5,28.96875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
203,203002,31,46.12656499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,241.625,30.5,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
203,203003,31,46.126566999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,241.25,31.046875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
203,203004,31,46.126568999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,241.5,30.46875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
203,203005,31,46.126571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,241.125,31.0,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
203,203006,31,46.12657299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,240.125,32.34375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
203,203007,31,46.126574999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,239.875,33.40625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
203,203008,31,46.126577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,240.625,32.3125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
203,203009,31,46.12657899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,240.5,32.5,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
203,203010,31,46.126580999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,240.125,32.65625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
203,203011,31,46.126583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,238.875,33.3125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
203,203012,31,46.126585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,237.875,34.0,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
203,203013,31,46.126586999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,237.625,33.9375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
203,203014,31,46.126588999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,238.25,33.21875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
203,203015,31,46.126591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,238.375,32.9375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
203,203016,31,46.12659299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,253.0,238.5,32.34375,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
