image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
474,474015,21,68.83286799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.5,55.5,-0.004780731513299221,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
474,474016,21,68.83287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,223.875,57.78125,-0.004993838986971333,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
474,474017,21,68.832872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.375,56.5625,-0.005156198783898511,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
474,474018,21,68.83287399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.5,56.03125,-0.005269577254063004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
474,474019,21,68.832876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.25,56.21875,-0.0053367736030596495,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
474,474020,21,68.832878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.25,56.59375,-0.005361357587410202,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
474,474021,21,68.83287999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.0,57.03125,-0.0053474080742306794,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
474,474022,21,68.832882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.0,56.5,-0.005299273362994819,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
474,474023,21,68.83288399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,226.25,55.3125,-0.005221366828613553,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
474,474024,21,68.832886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.5,56.5625,-0.0051180044084779735,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
474,474025,21,68.832888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,226.0,55.5,-0.004993284704075186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
474,474026,21,68.83288999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,224.875,56.8125,-0.004851008412702497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
474,474027,21,68.832892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,224.5,57.625,-0.004694631422150758,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
474,474028,21,68.832894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.75,55.75,-0.00452724490697416,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
474,474029,21,68.83289599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.75,55.84375,-0.0043515757737426,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
474,474030,21,68.832898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.25,56.625,-0.004170001437485141,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
474,474031,21,68.8329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,226.375,54.90625,-0.003984573862338535,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
474,474032,21,68.83290199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,224.0,58.75,-0.0037970488428539177,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
474,474033,21,68.832904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.625,56.25,-0.003608917496672929,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
474,474034,21,68.832906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,226.5,55.28125,-0.0034214378079965866,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
474,474035,21,68.83290799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,227.25,54.3125,-0.0032356647743697633,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
474,474036,21,68.83291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,226.75,55.0625,-0.0030524782660819026,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
474,474037,21,68.832912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.875,56.53125,-0.0028726081233380533,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
474,474038,21,68.832914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,226.375,55.40625,-0.0026966563138276123,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
474,474039,21,68.832916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,226.25,55.5,-0.0025251161762487166,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
474,474040,21,68.83291799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,228.25,53.3125,-0.0023583889058703556,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
474,474041,21,68.83292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,227.375,54.78125,-0.00219679751519313,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
474,474042,21,68.832922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,226.5,56.15625,-0.002040598541497289,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
474,474043,21,68.83292399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.625,57.25,-0.001889991785394832,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
474,474044,21,68.832926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.5,57.3125,-0.0017451283593549242,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
474,474045,21,68.832928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.375,57.09375,-0.0016061173090356467,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
474,474046,21,68.83292999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.0,57.375,-0.0014730310477472106,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
474,474047,21,68.832932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.0,57.5625,-0.001345909818721609,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
474,474048,21,68.832934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,,255.0,225.875,56.96875,-0.001224765373209104,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
474,474049,21,68.83293599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.3030457633656636,255.0,225.25,58.84375,-0.0011095840261887014,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
474,474050,21,68.832938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.3003266195850324,255.0,227.375,55.40625,-0.0010003292265720366,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
474,474051,21,68.83294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2976782961926061,255.0,226.5,56.15625,-0.0008969437557176314,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
474,474052,21,68.83294199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.295097828850303,255.0,226.0,56.84375,-0.0007993516471727404,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
474,474053,21,68.832944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2925824198357198,255.0,226.0,57.09375,-0.0007074599019067165,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
474,474054,21,68.83294599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.29012942659283003,255.0,228.25,53.875,-0.000621160056974406,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
474,474055,21,68.832948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2877363511831759,255.0,226.625,56.5,-0.0005403296514329699,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
474,474056,21,68.83295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2854008305615336,255.0,225.75,57.46875,-0.000464833621375215,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
474,474057,21,68.83295199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2831206276062638,255.0,227.0,55.6875,-0.0003945256459791166,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
474,474058,21,68.832954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2808936228404369,255.0,226.25,57.09375,-0.0003292494583453841,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
474,474059,21,68.832956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2787178067853024,255.0,226.5,56.84375,-0.0002688401284558008,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
474,474060,21,68.83295799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2765912728927601,255.0,228.25,54.09375,-0.00021312532061367901,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
474,474061,21,68.83296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2745122110081747,255.0,226.75,55.5,-0.000161926524081216,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
474,474062,21,68.832962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2724789013191785,255.0,224.5,58.8125,-0.00011506025309468095,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
474,474063,21,68.83296399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.27048970875004225,255.0,225.125,58.4375,-7.233921085236343e-05,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
474,474064,21,68.832966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.26854307776478753,255.0,226.0,57.0,-3.357341125950911e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
474,474065,21,68.832968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.26663752754548864,255.0,226.0,56.90625,1.4287479689681687e-06,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
474,474066,21,68.83296999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2647716475151863,255.0,226.0,56.625,3.285946697227518e-05,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
474,474067,21,68.832972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2629440931775467,255.0,225.0,57.5625,6.091058565496812e-05,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
474,474068,21,68.832974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2611535822478541,255.0,224.25,58.9375,8.57726904613822e-05,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
474,474069,21,68.832976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.25939889105215763,255.0,227.5,54.59375,0.00010763428961130139,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
474,474070,21,68.832978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2576788511734178,255.0,225.25,57.53125,0.0001266810593233991,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
474,474071,21,68.83297999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2559923463253382,255.0,225.25,57.125,0.00014309516246154529,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
474,474072,21,68.832982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2543383094362307,255.0,225.75,56.375,0.000157054640012712,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
474,474073,21,68.832984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2527157199267824,255.0,224.0,59.46875,0.00016873287483887208,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
474,474074,21,68.83298599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.25112360116696153,255.0,225.0,57.875,0.0001782981262981947,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
474,474075,21,68.832988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.24956101809855255,255.0,226.25,55.8125,0.00018591313358856443,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
474,474076,21,68.83299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.24802707501094043,255.0,225.25,57.0625,0.00019173478504927138,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
474,474077,21,68.83299199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2465209134587994,255.0,226.375,55.53125,0.00019591385016657354,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
474,474078,21,68.832994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.24504171031127606,255.0,223.5,59.65625,0.0001985947706505595,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
474,474079,21,68.832996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.24358867592311176,255.0,226.0,55.6875,0.00019991550667721226,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
474,474080,21,68.83299799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.24216105241892646,255.0,225.0,57.96875,0.00020000743423052145,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
474,474081,21,68.833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.24075811208259276,255.0,225.5,57.6875,0.00019899528938434314,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
474,474082,21,68.833002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2393791558442762,255.0,224.0,59.5,0.00019699715536207924,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
474,474083,21,68.83300399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2380235118583056,255.0,224.75,58.78125,0.00019412448825786285,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
474,474084,21,68.833006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.2366905341655756,255.0,223.125,60.125,0.00019048217741387185,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
474,474085,21,68.83300799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005062.jpg,trolley1,643.0,656.0,642.0,657.0,15.0,0.23537960143467382,255.0,225.0,57.9375,0.00018616863658318844,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
