image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
892,892010,3,103.85582400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,213.0,173.25,53.40625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
892,892011,3,103.85582600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,208.0,176.375,52.375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
892,892012,3,103.855828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,210.0,176.0,53.96875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
892,892013,3,103.85583000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,225.0,178.375,56.875,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
892,892014,3,103.855832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,860.0,853.0,861.0,8.0,,234.0,185.375,62.40625,0.008985093840360392,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
892,892015,3,103.855834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,218.0,180.625,59.3125,0.00967298626856012,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
892,892016,3,103.85583600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,224.0,176.5,55.4375,0.010245165355875932,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
892,892017,3,103.855838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,213.0,172.5,50.53125,0.010701651249464539,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
892,892018,3,103.85584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,215.0,169.875,55.0,0.01104544722244097,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
892,892019,3,103.85584200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,209.0,174.25,52.65625,0.011282035008419882,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
892,892020,3,103.855844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,211.0,190.75,43.90625,0.011418797324553384,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
892,892021,3,103.855846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,203.0,189.75,41.15625,0.011464429925558562,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
892,892022,3,103.85584800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,226.0,191.25,48.875,0.011428392812897146,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
892,892023,3,103.85585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,860.0,853.0,861.0,8.0,,208.0,179.0,57.1875,0.007994308818329902,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
892,892024,3,103.85585200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,201.0,187.75,40.34375,0.008210645441405404,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
892,892025,3,103.85585400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,191.0,188.0,37.28125,0.008347652930261662,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
892,892026,3,103.855856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,202.0,190.125,39.8125,0.008414130599569816,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
892,892027,3,103.85585800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,210.0,189.25,39.71875,0.008418560353666699,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
892,892028,3,103.85586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,251.0,202.125,48.25,0.00836894446020523,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
892,892029,3,103.855862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,244.0,197.125,48.71875,0.008272705067006858,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
892,892030,3,103.85586400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,234.0,192.0,43.0625,0.008136632937389306,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
892,892031,3,103.855866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,861.0,7.0,,212.0,187.25,42.0625,0.007966873491886885,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
892,892032,3,103.855868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,862.0,8.0,,217.0,182.875,65.625,0.007768939655996107,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
892,892033,3,103.85587000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,862.0,8.0,,213.0,170.5,57.8125,0.007547742769925462,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
892,892034,3,103.855872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,862.0,8.0,,255.0,188.375,74.5625,0.007307634613123729,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
892,892035,3,103.855874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,862.0,8.0,,204.0,169.875,60.6875,0.007052455253367574,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
892,892036,3,103.85587600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,854.0,862.0,8.0,,202.0,179.625,61.84375,0.0067855828583396225,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
892,892037,3,103.855878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,854.0,861.0,7.0,,203.0,197.25,42.75,0.003611043458541139,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
892,892038,3,103.85588000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,,213.0,182.125,53.40625,0.0007765988786040076,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
892,892039,3,103.85588200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,,205.0,192.25,57.65625,-0.001742989026153577,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
892,892040,3,103.855884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,,198.0,175.875,45.34375,-0.003971388734667706,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
892,892041,3,103.85588600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,192.0,179.5,50.96875,-0.003107667653365587,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
892,892042,3,103.85588800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,209.0,184.5,55.0625,-0.0023212751641011006,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
892,892043,3,103.85589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,,206.0,192.0,55.46875,-0.004403824215342387,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
892,892044,3,103.85589200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,,231.0,199.5,57.84375,-0.006236837697350978,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
892,892045,3,103.855894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,251.0,207.625,64.0625,-0.005062759059002718,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
892,892046,3,103.855896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,242.0,197.875,60.875,-0.003985783825714443,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
892,892047,3,103.85589800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,,218.0,194.75,52.875,-0.005761521649625957,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
892,892048,3,103.8559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,,229.0,187.5,52.5,-0.004563723528053875,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
892,892049,3,103.855902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.4314191105868999,204.0,191.0,52.125,-0.006216162616956872,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
892,892050,3,103.85590400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,860.0,853.0,861.0,8.0,0.4284033283772499,229.0,196.875,57.78125,-0.01040772004977352,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
892,892051,3,103.855906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.425435629811517,207.0,184.5,51.5625,-0.011364162782657467,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
892,892052,3,103.855908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.4225157909639984,225.0,189.5,54.0625,-0.012159274088262777,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
892,892053,3,103.85591000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.4196434545311264,227.0,200.5,55.625,-0.01280571109355067,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
892,892054,3,103.855912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.41681815427998536,220.0,182.25,52.8125,-0.01331550493750475,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
892,892055,3,103.85591400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,0.41403933560541245,219.0,191.75,54.5625,-0.010965299836422096,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
892,892056,3,103.85591600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.4113063728303113,214.0,192.625,52.40625,-0.011530084350762443,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
892,892057,3,103.855918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.4086185837739696,223.0,201.375,56.59375,-0.011974014638708416,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
892,892058,3,103.85592000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,0.40597524202367025,208.0,185.25,54.28125,-0.009574047328371992,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
892,892059,3,103.855922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,0.40337558727168854,203.0,187.75,53.625,-0.0073668520658450795,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
892,892060,3,103.855924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,0.4008188340197077,226.0,198.375,56.09375,-0.005344605405583807,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
892,892061,3,103.85592600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.3983041789032373,211.0,186.875,54.0,-0.00623239919390496,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
892,892062,3,103.855928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.3958308068477864,232.0,202.5,60.65625,-0.006995647839725341,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
892,892063,3,103.85593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.39339789623472154,248.0,209.375,63.25,-0.007642898809752975,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
892,892064,3,103.85593200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.3910046232266511,247.0,201.375,61.5625,-0.008182444275212392,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
892,892065,3,103.855934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,860.0,853.0,861.0,8.0,0.3886501653787774,220.0,185.0,57.375,-0.011356443377330609,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
892,892066,3,103.855936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,0.3863337046431279,209.0,182.25,55.28125,-0.00867627367237439,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
892,892067,3,103.85593800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.38405442985621985,221.0,186.5,53.96875,-0.008956279209521923,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
892,892068,3,103.85594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.38181153878699775,234.0,198.5,54.875,-0.00915878589128344,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
892,892069,3,103.85594200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.3796042398103419,222.0,192.25,55.15625,-0.009290569956396892,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
892,892070,3,103.85594400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,860.0,853.0,861.0,8.0,0.37743175326172723,243.0,193.0,62.53125,-0.012093707172275824,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
892,892071,3,103.855946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,861.0,853.0,861.0,8.0,0.37529331252040077,225.0,195.875,55.03125,-0.009073574963799524,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
892,892072,3,103.85594800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.3731881648614999,227.0,196.875,57.71875,-0.009047385590903394,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
892,892073,3,103.85595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.37111557211164575,223.0,185.625,53.6875,-0.008974352815985685,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
892,892074,3,103.855952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.36907481113754725,243.0,193.625,61.46875,-0.008859645638927953,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
892,892075,3,103.85595400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.36706517419289875,228.0,198.5,58.375,-0.008708136114025048,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
892,892076,3,103.855956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,860.0,853.0,861.0,8.0,0.36508596914523045,229.0,185.75,57.25,-0.011260934774415926,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
892,892077,3,103.855958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,861.0,853.0,861.0,8.0,0.3631365196012814,235.0,199.375,56.84375,-0.010755393007291822,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
892,892078,3,103.85596000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,860.0,853.0,861.0,8.0,0.36121616494682224,253.0,197.375,62.5,-0.012979135996651939,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
892,892079,3,103.855962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,860.0,853.0,861.0,8.0,0.3593242603145978,248.0,199.0,65.875,-0.01490521867073568,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
892,892080,3,103.855964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,860.0,853.0,861.0,8.0,0.3574601764921202,245.0,190.125,59.96875,-0.013816755715744202,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
892,892081,3,103.85596600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,854.0,860.0,853.0,861.0,8.0,0.35562329977938745,240.0,197.5,60.03125,-0.01276360855970326,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
892,892082,3,103.855968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,860.0,853.0,861.0,8.0,0.35381303180517376,242.0,194.25,64.1875,-0.014484582419003453,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
892,892083,3,103.85597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,860.0,853.0,861.0,8.0,0.3520287893093144,230.0,200.375,63.5625,-0.01595085720450272,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
892,892084,3,103.85597200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,860.0,853.0,861.0,8.0,0.35027000389735347,228.0,195.75,59.9375,-0.01718036627211059,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
892,892085,3,103.855974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005480.jpg,trolley3,853.0,860.0,853.0,861.0,8.0,0.3485361217730158,221.0,193.75,60.1875,-0.018190513753811217,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
