image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
90,90000,36,36.65863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,209.25,55.46875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
90,90001,36,36.658632000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,254.0,208.25,56.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
90,90002,36,36.658634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,254.0,208.125,56.03125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
90,90003,36,36.658636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,209.5,55.625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
90,90004,36,36.658638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,209.75,55.25,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
90,90005,36,36.658640000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,254.0,209.0,55.3125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
90,90006,36,36.658642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,254.0,209.0,55.21875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
90,90007,36,36.658644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,209.75,54.875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
90,90008,36,36.658646000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,211.625,53.78125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
90,90009,36,36.658648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,211.375,54.0,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
