image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
715,715000,11,89.025505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005303.jpg,trolley2,595.0,608.0,595.0,608.0,13.0,,255.0,233.125,46.65625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
715,715001,11,89.02550699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005303.jpg,trolley2,595.0,608.0,595.0,608.0,13.0,,255.0,233.75,46.0625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
715,715002,11,89.025509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005303.jpg,trolley2,595.0,608.0,595.0,608.0,13.0,,255.0,233.75,45.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
715,715003,11,89.025511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005303.jpg,trolley2,595.0,608.0,595.0,608.0,13.0,,255.0,234.625,45.21875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
715,715004,11,89.02551299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005303.jpg,trolley2,595.0,608.0,595.0,608.0,13.0,,255.0,235.625,45.6875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
715,715005,11,89.025515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005303.jpg,trolley2,595.0,608.0,595.0,608.0,13.0,,255.0,234.875,47.125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
715,715006,11,89.025517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005303.jpg,trolley2,595.0,608.0,595.0,608.0,13.0,,255.0,234.25,47.71875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
715,715007,11,89.02551899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005303.jpg,trolley2,595.0,608.0,595.0,608.0,13.0,,255.0,235.625,47.03125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
715,715008,11,89.025521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005303.jpg,trolley2,595.0,608.0,595.0,608.0,13.0,,255.0,236.125,45.0,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
715,715009,11,89.02552299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005303.jpg,trolley2,595.0,608.0,595.0,608.0,13.0,,254.0,235.5,45.1875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
