image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
83,83011,36,36.072143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,952.0,959.0,7.0,,255.0,214.75,51.21875,0.006065406345610907,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
83,83012,36,36.072145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,952.0,959.0,7.0,,255.0,213.0,50.90625,0.00672632219842396,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
83,83013,36,36.072146999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,952.0,959.0,7.0,,255.0,210.5,56.34375,0.007313271475808412,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
83,83014,36,36.072148999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,952.0,959.0,7.0,,255.0,217.75,52.71875,0.007819763166349393,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
83,83015,36,36.072151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,952.0,959.0,7.0,,253.0,206.625,56.65625,0.008241884915385647,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
83,83016,36,36.07215299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,958.0,952.0,959.0,7.0,,251.0,204.125,55.71875,0.005391968545156082,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
83,83017,36,36.072154999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,958.0,952.0,959.0,7.0,,251.0,209.125,52.46875,0.002751530451459376,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
83,83018,36,36.072157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,952.0,959.0,7.0,,253.0,205.25,55.0625,0.0036333582120573107,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
83,83019,36,36.072159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,952.0,959.0,7.0,,253.0,193.0,53.75,0.007731779151043494,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
83,83020,36,36.072160999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,959.0,6.0,,240.0,208.25,40.6875,0.008012593498705206,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
83,83021,36,36.072162999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,959.0,6.0,,238.0,204.625,37.03125,0.008209620303338962,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
83,83022,36,36.072165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,959.0,6.0,,250.0,219.125,39.4375,0.008329933161619214,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
83,83023,36,36.07216699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,958.0,952.0,959.0,7.0,,252.0,208.625,53.90625,0.005055009988058034,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
83,83024,36,36.072168999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,959.0,6.0,,233.0,212.75,40.375,0.005431442787539215,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
83,83025,36,36.072171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,958.0,952.0,959.0,7.0,,237.0,194.875,54.09375,0.002450589354301427,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
83,83026,36,36.07217299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,952.0,959.0,7.0,,220.0,195.75,47.90625,0.003055562448840201,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
83,83027,36,36.072174999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,952.0,959.0,7.0,,232.0,195.0,51.59375,0.0035683047395360613,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
83,83028,36,36.072176999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,,218.0,195.25,50.21875,0.000818391129278043,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
83,83029,36,36.072179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,952.0,959.0,7.0,,224.0,192.75,48.28125,0.004680282052105621,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
83,83030,36,36.07218099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,220.0,185.25,52.8125,0.008048362338538124,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
83,83031,36,36.072182999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,958.0,952.0,959.0,7.0,,226.0,194.25,51.40625,0.004817437157806659,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
83,83032,36,36.072185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,220.0,187.625,52.6875,0.008021502019196904,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
83,83033,36,36.07218699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,958.0,953.0,959.0,6.0,,253.0,211.625,46.1875,0.00478248229339453,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
83,83034,36,36.072188999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,237.0,194.25,56.34375,0.00785088571733353,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
83,83035,36,36.072191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,245.0,196.375,57.1875,0.010514761079119413,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
83,83036,36,36.072193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,,235.0,198.375,53.625,0.009885835989512471,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
83,83037,36,36.072194999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,226.0,183.875,50.53125,0.012170680566193354,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
83,83038,36,36.072196999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,,251.0,197.5,54.3125,0.011248796076459634,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
83,83039,36,36.072199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,241.0,198.75,56.15625,0.013223527036707563,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
83,83040,36,36.07220099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,,255.0,197.125,58.875,0.01206359892456773,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
83,83041,36,36.072202999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,,249.0,194.0,57.28125,0.010963927147022653,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
83,83042,36,36.072205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,252.0,194.0,59.0625,0.012732195647874651,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
83,83043,36,36.072207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,,254.0,194.375,57.09375,0.011440442723016036,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
83,83044,36,36.072208999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,,242.0,194.0,57.0,0.010224522493871832,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
83,83045,36,36.072210999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,210.0,183.625,49.28125,0.011858105911102907,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
83,83046,36,36.072213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,210.0,189.5,52.21875,0.013251953008193677,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
83,83047,36,36.07221499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,210.0,186.5,49.6875,0.014424980163714964,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
83,83048,36,36.072216999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,,203.0,178.875,47.84375,0.015394957332012906,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
83,83049,36,36.072219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.30304576336566336,241.0,195.125,54.53125,0.016178592809468373,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
83,83050,36,36.072221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.30032661958503215,238.0,191.125,55.34375,0.016791609420129163,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
83,83051,36,36.072222999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.2976782961926059,236.0,193.0,52.09375,0.01724881213757011,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
83,83052,36,36.072224999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.29509782885030283,214.0,183.625,46.5,0.0175641475248803,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
83,83053,36,36.072227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.29258241983571964,223.0,190.125,50.53125,0.017750755619270822,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
83,83054,36,36.07222899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.29012942659282986,214.0,182.25,47.9375,0.017821015037920097,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
83,83055,36,36.072230999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.28773635118317575,223.0,196.75,55.9375,0.017786582158603674,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
83,83056,36,36.072233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.2854008305615334,217.0,200.125,53.75,0.01765842524978292,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
83,83057,36,36.072235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,0.28312062760626366,226.0,197.75,53.4375,0.014713471241236717,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
83,83058,36,36.072236999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,0.2808936228404368,252.0,201.5,56.875,0.01198918476841741,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
83,83059,36,36.072238999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.2787178067853023,233.0,195.375,51.03125,0.01221051355948135,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
83,83060,36,36.072241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,0.27659127289276,239.0,195.75,52.78125,0.009609584832573058,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
83,83061,36,36.07224299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,0.2745122110081746,255.0,206.0,56.5625,0.007221333567085427,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
83,83062,36,36.072244999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.2724789013191784,255.0,202.625,58.5,0.007770255360829882,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
83,83063,36,36.072247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.2704897087500421,236.0,197.375,56.5625,0.008220778147154575,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
83,83064,36,36.07224899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.2685430777647874,255.0,206.0,57.625,0.008580470851257092,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
83,83065,36,36.072250999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,960.0,953.0,960.0,7.0,0.26663752754548853,252.0,204.75,56.5625,0.00612248312521931,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
83,83066,36,36.072252999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,953.0,960.0,7.0,0.2647716475151861,235.0,200.375,54.875,0.0066157195101930535,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
83,83067,36,36.072255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,0.2629440931775466,255.0,207.5,58.03125,0.004287786094004851,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
83,83068,36,36.07225699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,0.261153582247854,244.0,202.875,56.5,0.0021733998261603635,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
83,83069,36,36.072258999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,953.0,960.0,7.0,0.25939889105215747,241.0,203.75,57.09375,0.0002623941833236297,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
83,83070,36,36.072261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,953.0,960.0,7.0,0.2576788511734177,250.0,206.625,58.1875,-0.004191071113597407,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
83,83071,36,36.07226299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,960.0,8.0,0.28526680809320776,254.0,198.5,61.75,-0.008168112900574948,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
83,83072,36,36.072264999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,960.0,8.0,0.309046749627138,255.0,204.5,61.65625,-0.011695439020988081,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
83,83073,36,36.072267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,960.0,8.0,0.3299220735294916,251.0,200.375,61.0,-0.014799503467242965,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
83,83074,36,36.072269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,959.0,952.0,960.0,8.0,0.3484844923973539,233.0,192.0,57.15625,-0.014770056546096236,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
83,83075,36,36.07227099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,953.0,960.0,952.0,960.0,8.0,0.36514837167011066,255.0,198.125,62.9375,-0.01192632894061143,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
83,83076,36,36.072272999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,960.0,8.0,0.3802183061813752,236.0,195.125,56.5625,-0.014780120036970653,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
83,83077,36,36.072275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,960.0,952.0,960.0,8.0,0.39392658602607045,249.0,200.5,59.875,-0.014525640517794593,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
83,83078,36,36.07227699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,960.0,8.0,0.4064555349788739,245.0,205.0,58.5,-0.016954226439303825,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
83,83079,36,36.072278999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,960.0,8.0,0.41795160521739516,252.0,202.0,60.5,-0.019042519595602714,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
83,83080,36,36.072281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.41536834761152747,255.0,218.875,49.09375,-0.02081375452749281,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
83,83081,36,36.072283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.4128324032762214,255.0,222.5,45.34375,-0.022290540072203553,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
83,83082,36,36.072284999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.4103423454079657,255.0,219.375,45.75,-0.02349479802460412,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
83,83083,36,36.072286999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.4078968067220209,253.0,214.875,42.625,-0.0244477118920495,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
83,83084,36,36.072289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.4054944762979184,255.0,215.75,47.65625,-0.025169685038480796,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
83,83085,36,36.07229099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004671.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.4031340966269176,252.0,217.5,45.59375,-0.02568030751448644,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
