image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
256,256010,29,50.567292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,913.0,902.0,913.0,11.0,,255.0,228.875,40.96875,0.007616529213525106,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
256,256011,29,50.567294000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,913.0,902.0,913.0,11.0,,255.0,229.625,40.5,0.00991902865525328,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
256,256012,29,50.567296000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,913.0,902.0,913.0,11.0,,255.0,231.375,39.21875,0.01206616799483552,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
256,256013,29,50.567298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,255.0,232.5,38.3125,0.011149110596710416,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
256,256014,29,50.5673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,255.0,232.125,38.375,0.01022222753808745,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
256,256015,29,50.567302000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,255.0,231.625,38.875,0.009297456739485671,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
256,256016,29,50.567304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,255.0,232.125,37.9375,0.008386126315236784,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
256,256017,29,50.567306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,254.0,232.625,36.15625,0.007498475729449197,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
256,256018,29,50.567308000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,255.0,229.75,39.21875,0.0066433058742968445,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
256,256019,29,50.567310000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,913.0,902.0,913.0,11.0,,255.0,231.375,39.25,0.009154999853363873,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
256,256020,29,50.567312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,255.0,232.875,38.1875,0.008003090493942091,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
256,256021,29,50.567314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,254.0,231.625,39.59375,0.006921246212247636,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
256,256022,29,50.567316000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,255.0,234.875,38.34375,0.005913157561490431,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
256,256023,29,50.567318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,255.0,238.5,35.0625,0.004980506806991987,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
256,256024,29,50.56732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,914.0,902.0,914.0,12.0,,255.0,229.625,45.0,0.007427606937687539,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
256,256025,29,50.567322000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,226.625,47.9375,0.012814739297424434,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
256,256026,29,50.567324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,228.75,44.5,0.017476609897327685,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
256,256027,29,50.567326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,227.5,46.1875,0.021466760255956768,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
256,256028,29,50.567328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,914.0,902.0,914.0,12.0,,255.0,231.75,42.4375,0.021661717426187735,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
256,256029,29,50.567330000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,914.0,902.0,914.0,12.0,,255.0,231.875,42.65625,0.02169702293960362,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
256,256030,29,50.567332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,228.25,45.46875,0.024700669807319726,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
256,256031,29,50.567334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,228.375,45.03125,0.027192322231286155,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
256,256032,29,50.567336000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,230.375,44.0625,0.029221391974655904,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
256,256033,29,50.567338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,229.375,45.09375,0.03083413149996203,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
256,256034,29,50.56734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,914.0,902.0,914.0,12.0,,255.0,232.125,41.53125,0.029096109376112,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
256,256035,29,50.567342000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,231.25,41.96875,0.030338527762575767,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
256,256036,29,50.567344000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,902.0,914.0,902.0,914.0,12.0,,255.0,233.875,39.625,0.028336781915064314,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
256,256037,29,50.567346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,230.75,45.21875,0.029299312700055227,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
256,256038,29,50.567348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,233.125,41.84375,0.029983839543284502,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
256,256039,29,50.567350000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,,255.0,233.625,40.3125,0.03041992559538453,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
256,256040,29,50.567352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,903.0,914.0,11.0,,255.0,241.5,28.484375,0.030634595185211326,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
256,256041,29,50.567354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,903.0,914.0,11.0,,255.0,243.625,25.421875,0.030652539415533028,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
256,256042,29,50.567356000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,903.0,914.0,11.0,,255.0,243.375,25.71875,0.03049631750876696,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
256,256043,29,50.567358000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,903.0,915.0,12.0,,255.0,232.5,43.9375,0.0301865481031287,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
256,256044,29,50.56736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,903.0,915.0,12.0,,255.0,233.75,41.5625,0.029742086965873913,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
256,256045,29,50.567362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,903.0,915.0,12.0,,255.0,234.5,40.78125,0.029180189272108557,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
256,256046,29,50.567364000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,903.0,915.0,12.0,,255.0,233.625,42.1875,0.028516655815734038,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
256,256047,29,50.567366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,914.0,903.0,915.0,12.0,,255.0,233.5,42.75,0.027765963375128322,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
256,256048,29,50.567368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,,255.0,235.75,38.9375,0.029696102321765772,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
256,256049,29,50.567370000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5034574339058887,255.0,236.375,38.40625,0.03126060225193046,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
256,256050,29,50.567372000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5041008302500838,255.0,236.5,37.96875,0.03249017538086478,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
256,256051,29,50.567374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5045045954972347,255.0,236.625,37.375,0.03341374783373656,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
256,256052,29,50.567376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5046949386828402,255.0,237.5,36.0625,0.03405857513957284,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
256,256053,29,50.567378000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5046949386828402,255.0,237.875,35.21875,0.034450343033053006,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
256,256054,29,50.56738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5045249791095133,255.0,237.875,35.125,0.034613255063370665,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
256,256055,29,50.567382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5042031130613729,255.0,237.75,35.40625,0.03457010866378796,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
256,256056,29,50.567384000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.503745370694601,255.0,237.125,35.71875,0.034342361380326904,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
256,256057,29,50.567386000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5031660198753183,255.0,238.25,34.4375,0.03395018892112798,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
256,256058,29,50.567388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5024777880939235,255.0,238.125,34.90625,0.03341253659220955,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
256,256059,29,50.56739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5016920522135443,255.0,236.75,37.1875,0.03274716554938469,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
256,256060,29,50.567392000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.5008190013679074,255.0,235.625,38.6875,0.03197069513514272,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
256,256061,29,50.567394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.49986777733472404,255.0,236.125,37.96875,0.031098642395601284,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
256,256062,29,50.567396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4988465959263244,255.0,236.875,36.71875,0.03014545969587087,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
256,256063,29,50.567398000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.49776285231308454,255.0,237.25,36.25,0.0291245711798006,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
256,256064,29,50.5674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.49662321269209303,255.0,235.125,40.375,0.02804840865762399,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
256,256065,29,50.567402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4954336943068628,255.0,235.5,39.46875,0.026928447356391588,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
256,256066,29,50.567404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4941997354933907,255.0,234.375,40.8125,0.02577524183575324,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
256,256067,29,50.567406000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4929262571578133,254.0,234.875,39.40625,0.024598462256931353,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
256,256068,29,50.567408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.49161771686915684,255.0,236.75,37.875,0.023406931095978255,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
256,256069,29,50.56741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4902781565677324,255.0,236.25,38.78125,0.022208660313221353,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
256,256070,29,50.567412000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.48891124473813125,255.0,235.375,39.40625,0.02101088892822248,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
256,256071,29,50.567414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4875203137696199,255.0,234.375,41.21875,0.019820120902212832,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
256,256072,29,50.567416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4861083931213431,255.0,234.375,40.96875,0.018642163196215214,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
256,256073,29,50.567418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4846782388213528,251.0,234.75,39.46875,0.01748216385113744,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
256,256074,29,50.567420000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.483232359754098,255.0,234.75,40.71875,0.01634464992422667,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
256,256075,29,50.567422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4817730411281802,252.0,235.25,41.1875,0.015233565112644057,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
256,256076,29,50.567424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4803023654629551,255.0,233.625,39.875,0.014152306897907387,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
256,256077,29,50.567426000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4788222313873174,253.0,232.75,40.875,0.013103763053015357,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
256,256078,29,50.567428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4773343705054385,255.0,232.625,42.65625,0.012090347365878948,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
256,256079,29,50.56743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,903.0,915.0,903.0,915.0,12.0,0.4758403625512571,252.0,234.125,41.3125,0.011114034447065041,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
256,256080,29,50.567432000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,904.0,915.0,903.0,915.0,12.0,0.4743416490252574,253.0,227.625,47.4375,0.012913057698527727,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
256,256081,29,50.567434000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,904.0,915.0,903.0,915.0,12.0,0.47283954548277596,255.0,224.875,48.125,0.014458042269951175,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
256,256082,29,50.567436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,904.0,914.0,903.0,915.0,12.0,0.47133525262214876,255.0,221.625,50.84375,0.013029782503558802,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
256,256083,29,50.567438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,904.0,914.0,903.0,915.0,12.0,0.4698298663029248,255.0,214.25,53.59375,0.01167579309255466,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
256,256084,29,50.567440000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,904.0,914.0,903.0,915.0,12.0,0.4683243866087238,255.0,206.75,54.625,0.010395919318587247,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
256,256085,29,50.567442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004844.jpg,trolley2,905.0,915.0,903.0,915.0,12.0,0.4668197260557306,254.0,197.875,53.125,0.014662657086668964,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
