image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
165,165000,33,42.942655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,233.75,33.28125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
165,165001,33,42.942657000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,231.625,35.96875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
165,165002,33,42.942659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,235.375,31.546875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
165,165003,33,42.942661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,238.0,29.4375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
165,165004,33,42.942663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,235.25,30.859375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
165,165005,33,42.942665000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,234.0,31.15625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
165,165006,33,42.942667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,235.875,29.875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
165,165007,33,42.942669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,235.125,30.953125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
165,165008,33,42.942671000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,254.0,233.75,32.375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
165,165009,33,42.942673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,232.5,31.546875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
