image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
234,234053,30,48.724064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.6553014466821812,253.0,220.0,58.4375,-0.022815476787977015,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
234,234054,30,48.72406599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.6691871545475508,254.0,218.375,59.875,-0.022844018234969395,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
234,234055,30,48.724067999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.6816233487861089,255.0,218.0,61.15625,-0.02274468000451948,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
234,234056,30,48.72407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.6927841472541909,255.0,216.875,62.09375,-0.022531163221211695,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
234,234057,30,48.724072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7028160450818124,255.0,217.125,62.59375,-0.022216333421292374,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
234,234058,30,48.724073999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7118435331330575,255.0,216.75,62.71875,-0.021812254842439916,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
234,234059,30,48.724076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7199733202840948,254.0,216.875,62.59375,-0.02133022134997355,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
234,234060,30,48.724078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7272975653980147,254.0,216.625,63.15625,-0.02078078481882291,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
234,234061,30,48.724079999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7338963913751042,255.0,216.0,63.625,-0.020173781675475157,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
234,234062,30,48.724081999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7398398686432076,255.0,216.5,63.4375,-0.019518358188012758,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
234,234063,30,48.724084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7451895998217766,255.0,217.125,62.4375,-0.01882299497993461,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
234,234064,30,48.72408599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7499999999999999,255.0,216.75,62.125,-0.01809553113810212,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
234,234065,30,48.724087999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7543193415243101,254.0,216.125,63.21875,-0.017343188189246277,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
234,234066,30,48.72409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7581906143502624,254.0,215.125,65.0,-0.016572594134501628,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
234,234067,30,48.724092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7616522403343413,255.0,214.375,65.5625,-0.015789807658098877,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
234,234068,30,48.724093999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7647386706853542,255.0,213.75,65.4375,-0.015000342564803594,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
234,234069,30,48.724095999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7674808890870648,255.0,212.625,65.5625,-0.014209192450583058,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
234,234070,30,48.724098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7699068380235444,255.0,210.875,66.5,-0.013420855571627996,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
234,234071,30,48.72409999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7720417820960432,254.0,209.75,67.125,-0.012639359847311571,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
234,234072,30,48.724101999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7739086192757807,255.0,211.375,66.125,-0.011868287911840221,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
234,234073,30,48.724104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7755281488528237,255.0,211.625,66.375,-0.011110802116078981,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
234,234074,30,48.724106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7769193031477616,254.0,212.625,66.125,-0.010369669374132733,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
234,234075,30,48.724107999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7780993487281864,254.0,212.875,66.0625,-0.009647285747571968,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
234,234076,30,48.724109999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7790840618271099,254.0,211.375,66.4375,-0.008945700662667682,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
234,234077,30,48.724112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7798878818298872,255.0,209.875,67.5625,-0.008266640661629873,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
234,234078,30,48.72411399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7805240460312393,255.0,210.875,67.25,-0.00761153259679181,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
234,234079,30,48.724115999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7810047083279201,255.0,212.875,66.125,-0.006981526186167835,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
234,234080,30,48.724118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7813410440777405,255.0,211.875,66.5625,-0.006377515859250148,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
234,234081,30,48.72412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,845.0,833.0,846.0,13.0,0.7815433430007952,255.0,210.875,66.8125,-0.005800161832742266,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
234,234082,30,48.724121999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,844.0,833.0,845.0,12.0,0.7770964742910422,255.0,221.75,54.40625,-0.007986545108659373,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
234,234083,30,48.724123999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,844.0,833.0,845.0,12.0,0.7727242046812606,254.0,221.75,54.875,-0.009906354409191954,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
234,234084,30,48.724126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,844.0,833.0,845.0,12.0,0.768424485864545,255.0,221.125,55.53125,-0.011576249350122542,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
234,234085,30,48.72412799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004822.jpg,trolley2,834.0,844.0,833.0,845.0,12.0,0.7641953467823365,255.0,219.625,57.1875,-0.013012562567785567,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
