image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
496,496000,20,70.676152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005084.jpg,trolley1,612.0,626.0,612.0,626.0,14.0,,255.0,242.75,31.296875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
496,496001,20,70.676154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005084.jpg,trolley1,612.0,626.0,612.0,626.0,14.0,,255.0,242.125,32.65625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
496,496002,20,70.676156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005084.jpg,trolley1,612.0,626.0,612.0,626.0,14.0,,255.0,242.25,32.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
496,496003,20,70.676158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005084.jpg,trolley1,612.0,626.0,612.0,626.0,14.0,,255.0,242.375,32.0625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
496,496004,20,70.67616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005084.jpg,trolley1,612.0,626.0,612.0,626.0,14.0,,255.0,242.5,31.03125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
496,496005,20,70.676162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005084.jpg,trolley1,612.0,626.0,612.0,626.0,14.0,,255.0,243.125,30.03125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
496,496006,20,70.676164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005084.jpg,trolley1,612.0,626.0,612.0,626.0,14.0,,255.0,242.875,30.953125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
496,496007,20,70.676166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005084.jpg,trolley1,612.0,626.0,612.0,626.0,14.0,,255.0,241.875,32.0,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
496,496008,20,70.676168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005084.jpg,trolley1,612.0,626.0,612.0,626.0,14.0,,255.0,242.75,30.8125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
496,496009,20,70.67617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005084.jpg,trolley1,612.0,626.0,612.0,626.0,14.0,,255.0,242.625,30.515625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
