image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
957,957000,930,109.301959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,223.0,205.875,43.53125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
957,957001,930,109.30196099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,593.0,602.0,592.0,603.0,11.0,,227.0,196.875,55.59375,0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
957,957002,930,109.301963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,593.0,602.0,592.0,603.0,11.0,,223.0,194.5,54.75,0.0010387763490867573,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
957,957003,930,109.301965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,603.0,11.0,,222.0,196.875,53.4375,0.0007252671660897633,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
957,957004,930,109.30196699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,603.0,11.0,,227.0,201.125,53.6875,0.0003920728170035466,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
957,957005,930,109.301969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,603.0,11.0,,220.0,196.125,52.46875,4.571313304070829e-05,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
957,957006,930,109.301971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,212.0,199.875,39.53125,-0.0003080602777633682,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
957,957007,930,109.30197299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,215.0,202.5,41.875,-0.000663676628293867,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
957,957008,930,109.301975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,221.0,202.75,40.1875,-0.0010155512813090194,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
957,957009,930,109.301977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,218.0,205.375,38.9375,-0.0013581009263010603,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
957,957010,930,109.301979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,230.0,208.875,40.3125,-0.0016858794025695627,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
957,957011,930,109.301981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,593.0,602.0,592.0,603.0,11.0,,226.0,197.375,53.53125,0.0005870898656577584,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
957,957012,930,109.30198299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,227.0,202.875,39.875,1.7511887722920783e-05,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
957,957013,930,109.301985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,222.0,203.25,39.84375,-0.0005218149253306193,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
957,957014,930,109.301987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,229.0,204.5,39.78125,-0.0010244228719748728,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
957,957015,930,109.30198899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,219.0,202.0,39.25,-0.0014851177194573919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
957,957016,930,109.301991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,227.0,202.375,43.0625,-0.001900136283758508,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
957,957017,930,109.301993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,223.0,196.875,38.3125,-0.002267193473834821,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
957,957018,930,109.30199499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,234.0,199.25,38.40625,-0.0025854262527684343,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
957,957019,930,109.301997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,245.0,205.125,42.1875,-0.0028552539728037923,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
957,957020,930,109.301999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,593.0,602.0,592.0,603.0,11.0,,239.0,191.375,53.84375,0.00026535879399706714,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
957,957021,930,109.30200099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,238.0,204.5,42.875,-0.00029830576915038294,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
957,957022,930,109.302003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,593.0,602.0,592.0,603.0,11.0,,241.0,190.625,55.5,0.0025436589663622522,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
957,957023,930,109.302005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,603.0,11.0,,240.0,191.0,50.75,0.0017190117656970415,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
957,957024,930,109.302007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,603.0,11.0,,240.0,192.125,52.25,0.0009788019711630877,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
957,957025,930,109.302009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,603.0,11.0,,233.0,194.125,49.96875,0.00031946658731469245,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
957,957026,930,109.302011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,238.0,207.125,42.65625,-0.00026336128079750985,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
957,957027,930,109.302013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,226.0,201.5,37.8125,-0.000774558918540288,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
957,957028,930,109.302015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005545.jpg,trolley4,592.0,602.0,592.0,602.0,10.0,,225.0,199.5,39.5,-0.0012192721757003987,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
