image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
602,602000,15,79.557574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005190.jpg,trolley2,767.0,778.0,766.0,779.0,13.0,,255.0,218.625,63.75,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
602,602001,15,79.557576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005190.jpg,trolley2,767.0,778.0,766.0,779.0,13.0,,255.0,218.25,62.6875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
602,602002,15,79.557578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005190.jpg,trolley2,767.0,778.0,766.0,779.0,13.0,,255.0,216.875,64.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
602,602003,15,79.55758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005190.jpg,trolley2,767.0,778.0,766.0,779.0,13.0,,255.0,217.875,64.1875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
602,602004,15,79.557582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005190.jpg,trolley2,767.0,779.0,766.0,779.0,13.0,,255.0,221.75,61.8125,0.003108071734831977,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
602,602005,15,79.557584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005190.jpg,trolley2,767.0,779.0,766.0,779.0,13.0,,255.0,223.375,61.75,0.004782839996315219,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
602,602006,15,79.557586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005190.jpg,trolley2,767.0,779.0,766.0,779.0,13.0,,255.0,222.375,63.0625,0.006477565980770894,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
602,602007,15,79.557588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005190.jpg,trolley2,767.0,779.0,766.0,779.0,13.0,,255.0,221.375,62.625,0.008163069207729823,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
602,602008,15,79.55759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005190.jpg,trolley2,767.0,779.0,766.0,779.0,13.0,,255.0,222.625,60.125,0.009810619294849356,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
602,602009,15,79.557592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005190.jpg,trolley2,767.0,778.0,766.0,779.0,13.0,,255.0,220.375,60.875,0.00917595146429858,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
