image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
757,757000,9,92.54455899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005345.jpg,trolley2,655.0,666.0,655.0,666.0,11.0,,255.0,244.875,22.515625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
757,757001,9,92.54456099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005345.jpg,trolley2,655.0,666.0,655.0,666.0,11.0,,255.0,245.625,20.671875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
757,757002,9,92.544563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005345.jpg,trolley2,655.0,666.0,655.0,666.0,11.0,,255.0,246.375,18.890625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
757,757003,9,92.54456499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005345.jpg,trolley2,655.0,666.0,655.0,666.0,11.0,,255.0,243.625,24.953125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
757,757004,9,92.54456699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005345.jpg,trolley2,655.0,666.0,655.0,666.0,11.0,,255.0,245.125,21.59375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
757,757005,9,92.544569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005345.jpg,trolley2,655.0,666.0,655.0,666.0,11.0,,255.0,244.25,23.21875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
757,757006,9,92.54457099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005345.jpg,trolley2,655.0,666.0,655.0,666.0,11.0,,255.0,246.25,19.53125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
757,757007,9,92.54457299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005345.jpg,trolley2,655.0,666.0,655.0,666.0,11.0,,255.0,245.375,20.796875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
757,757008,9,92.544575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005345.jpg,trolley2,655.0,666.0,655.0,666.0,11.0,,255.0,242.5,25.828125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
757,757009,9,92.54457699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005345.jpg,trolley2,655.0,666.0,655.0,666.0,11.0,,255.0,243.625,24.3125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
