image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
652,652011,13,83.746946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.5,49.59375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
652,652012,13,83.74694799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,234.125,49.34375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
652,652013,13,83.74695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.625,50.09375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
652,652014,13,83.746952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.375,50.46875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
652,652015,13,83.74695399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,234.5,49.3125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
652,652016,13,83.746956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.125,48.65625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
652,652017,13,83.74695799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,254.0,231.5,49.0625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
652,652018,13,83.74695999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,253.0,231.625,48.96875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
652,652019,13,83.746962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,253.0,233.0,47.9375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
652,652020,13,83.74696399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,253.0,233.25,48.0,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
652,652021,13,83.74696599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,254.0,233.5,49.71875,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
652,652022,13,83.746968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,254.0,233.5,50.53125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
652,652023,13,83.74696999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,254.0,233.25,50.15625,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
652,652024,13,83.746972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.75,50.4375,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
652,652025,13,83.746974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.25,50.875,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
652,652026,13,83.74697599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.125,50.9375,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
652,652027,13,83.746978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.75,50.28125,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
652,652028,13,83.74698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.75,50.34375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
652,652029,13,83.74698199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.5,51.125,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
652,652030,13,83.746984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.25,51.1875,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
652,652031,13,83.74698599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.5,50.65625,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
652,652032,13,83.74698799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.875,49.96875,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
652,652033,13,83.74699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,234.25,49.25,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
652,652034,13,83.74699199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,234.0,49.71875,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
652,652035,13,83.74699399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.25,50.59375,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
652,652036,13,83.746996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,232.875,52.21875,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
652,652037,13,83.74699799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,232.375,53.28125,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
652,652038,13,83.747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,232.25,52.1875,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
652,652039,13,83.747002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.375,50.46875,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
652,652040,13,83.74700399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,232.625,52.375,0.002364223894751466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
652,652041,13,83.747006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,232.75,52.1875,0.0021868557883121965,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
652,652042,13,83.747008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.0,51.4375,0.002016667318170025,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
652,652043,13,83.74700999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.125,51.0625,0.0018537278635790669,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
652,652044,13,83.747012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,233.0,51.65625,0.0016980662062837948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
652,652045,13,83.747014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,232.875,51.8125,0.001549676614229797,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
652,652046,13,83.74701599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,232.875,52.0,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
652,652047,13,83.747018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,232.375,53.15625,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
652,652048,13,83.74701999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,,255.0,231.375,53.75,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
652,652049,13,83.74702199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,0.0,255.0,231.875,52.65625,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
652,652050,13,83.747024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,0.0,255.0,231.125,53.84375,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
652,652051,13,83.74702599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,0.0,255.0,232.5,51.4375,0.000808440057158264,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
652,652052,13,83.74702799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,0.0,255.0,232.0,52.28125,0.0007087227037311378,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
652,652053,13,83.74703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,0.0,255.0,231.625,52.125,0.0006154213684078534,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
652,652054,13,83.74703199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,0.0,255.0,231.875,52.25,0.0005283607264098916,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
652,652055,13,83.747034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,732.0,744.0,732.0,744.0,12.0,0.0,255.0,229.5,54.1875,0.00044735526560888783,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
652,652056,13,83.747036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.13245323570650436,255.0,216.125,71.4375,0.0031061529544756427,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
652,652057,13,83.74703799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.18405922400991934,255.0,216.0,71.9375,0.005475765567384413,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
652,652058,13,83.74704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.221571877771722,255.0,214.875,72.5625,0.007573177007267522,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
652,652059,13,83.747042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.25154887429323153,255.0,215.625,72.0625,0.009414991570813904,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
652,652060,13,83.74704399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.27659127289275964,255.0,214.625,72.1875,0.011017412453974217,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
652,652061,13,83.747046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.2980635546352453,255.0,215.75,71.5,0.012396219581894335,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
652,652062,13,83.74704799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.31679397554099403,255.0,215.25,71.625,0.01356674744757676,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
652,652063,13,83.74704999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.33333333333333304,255.0,215.625,71.5625,0.014543863600311534,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
652,652064,13,83.747052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.34807161066919245,255.0,215.125,71.625,0.01534194835882425,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
652,652065,13,83.74705399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.361297841864756,255.0,214.125,72.5625,0.01597487624324026,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
652,652066,13,83.74705599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.3732338175823091,255.0,215.125,71.5625,0.016455999531153908,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
652,652067,13,83.747058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.3840544298562195,255.0,215.25,71.0625,0.016798134251814974,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
652,652068,13,83.74705999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.3939006413551731,255.0,213.125,73.0,0.017013548843009436,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
652,652069,13,83.747062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.40288812414826747,255.0,212.125,73.75,0.017113955610899026,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
652,652070,13,83.747064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.41111322589651855,255.0,213.25,71.5625,0.01711050505616777,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
652,652071,13,83.74706599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.41865721708183906,255.0,214.25,70.0,0.017013783061813285,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
652,652072,13,83.747068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.42558939344309665,255.0,213.25,72.0625,0.01683381087961016,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
652,652073,13,83.74707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.43196939296733716,255.0,211.875,73.8125,0.016580047803877535,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
652,652074,13,83.74707199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.4378489599299184,255.0,211.375,74.0625,0.016261396382535657,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
652,652075,13,83.747074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.443273310802912,255.0,211.375,73.5625,0.01588620998597008,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
652,652076,13,83.74707599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.4482822077654239,255.0,210.875,74.0,0.015462302533190694,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
652,652077,13,83.74707799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.4529108136578378,255.0,210.75,74.0,0.014996960161271255,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
652,652078,13,83.74708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.45719038098595427,255.0,211.375,72.75,0.014496954617086121,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
652,652079,13,83.74708199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.4611488131266314,255.0,211.625,72.375,0.01396855814893976,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
652,652080,13,83.74708399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.4648111258522637,255.0,210.875,73.0625,0.013417559678813524,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
652,652081,13,83.747086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.46819983020041606,255.0,210.875,73.3125,0.012849282042740575,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
652,652082,13,83.74708799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.4713352526221478,255.0,210.25,73.375,0.012268600096412431,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
652,652083,13,83.74708999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.474235804630538,255.0,210.5,73.3125,0.011679959494756009,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
652,652084,13,83.747092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.4769182114284968,255.0,210.25,73.5625,0.01108739596728297,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
652,652085,13,83.74709399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005240.jpg,trolley2,733.0,744.0,732.0,745.0,13.0,0.4793977069435232,255.0,211.875,71.4375,0.010494554924925516,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
