image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
302,302000,27,54.421474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004890.jpg,trolley1,955.0,968.0,955.0,968.0,13.0,,254.0,230.75,40.3125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
302,302001,27,54.421476000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004890.jpg,trolley1,955.0,968.0,955.0,968.0,13.0,,254.0,231.25,41.0625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
302,302002,27,54.421478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004890.jpg,trolley1,955.0,968.0,955.0,968.0,13.0,,254.0,231.125,39.40625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
302,302003,27,54.42148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004890.jpg,trolley1,955.0,968.0,955.0,968.0,13.0,,253.0,230.875,41.40625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
302,302004,27,54.421482000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004890.jpg,trolley1,955.0,968.0,955.0,968.0,13.0,,253.0,228.875,41.84375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
302,302005,27,54.42148400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004890.jpg,trolley1,955.0,968.0,955.0,968.0,13.0,,253.0,232.25,40.1875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
302,302006,27,54.421486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004890.jpg,trolley1,955.0,968.0,955.0,968.0,13.0,,254.0,229.25,41.28125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
302,302007,27,54.421488000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004890.jpg,trolley1,955.0,968.0,955.0,968.0,13.0,,255.0,230.375,40.46875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
302,302008,27,54.421490000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004890.jpg,trolley1,955.0,968.0,955.0,968.0,13.0,,255.0,227.375,41.0,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
302,302009,27,54.421492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004890.jpg,trolley1,955.0,967.0,955.0,968.0,13.0,,255.0,229.375,42.875,0.00213707440234595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
