image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
936.0,936010,1.0,107.542452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,229.25,48.875,0.0,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
936.0,936011,1.0,107.542454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,227.875,50.5625,0.0,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
936.0,936012,1.0,107.542456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,227.25,51.125,0.0,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
936.0,936013,1.0,107.542458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,227.625,50.15625,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
936.0,936014,1.0,107.54246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,228.75,49.53125,0.0,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
936.0,936015,1.0,107.542462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,227.125,50.90625,0.0,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
936.0,936016,1.0,107.542464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,253.0,228.25,50.53125,0.0,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
936.0,936017,1.0,107.542466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,229.25,50.1875,0.0,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
936.0,936018,1.0,107.542468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,229.25,50.15625,0.0,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
936.0,936019,1.0,107.54247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,229.0,50.0625,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
936.0,936020,1.0,107.542472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,229.0,50.28125,0.0,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
936.0,936021,1.0,107.542474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,229.375,49.96875,0.0,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
936.0,936022,1.0,107.542476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,229.875,49.71875,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
936.0,936023,1.0,107.542478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,229.5,49.75,0.0,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
936.0,936024,1.0,107.54248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,229.875,49.21875,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
936.0,936025,1.0,107.542482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,228.875,49.78125,0.0,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
936.0,936026,1.0,107.542484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,228.625,50.1875,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
936.0,936027,1.0,107.542486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,229.5,49.59375,0.0,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
936.0,936028,1.0,107.542488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,230.25,48.6875,0.0,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
936.0,936029,1.0,107.54249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,230.5,48.28125,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
936.0,936030,1.0,107.542492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,230.375,48.25,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
936.0,936031,1.0,107.542494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,230.375,48.28125,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
936.0,936032,1.0,107.542496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,230.25,48.0625,0.0,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
936.0,936033,1.0,107.542498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,230.75,47.84375,0.0,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
936.0,936034,1.0,107.5425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,231.125,47.625,0.0,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
936.0,936035,1.0,107.542502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,231.25,47.5625,0.0,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
936.0,936036,1.0,107.542504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,231.25,47.15625,0.0,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
936.0,936037,1.0,107.542506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,231.5,47.28125,0.0,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
936.0,936038,1.0,107.542508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,231.375,47.53125,0.0,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
936.0,936039,1.0,107.54251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,230.875,48.0625,0.0,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
936.0,936040,1.0,107.542512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,230.875,47.875,0.0,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
936.0,936041,1.0,107.542514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,231.0,46.875,0.0,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
936.0,936042,1.0,107.542516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,231.25,46.8125,0.0,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
936.0,936043,1.0,107.542518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,231.25,47.15625,0.0,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
936.0,936044,1.0,107.54252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,254.0,231.5,46.71875,0.0,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
936.0,936045,1.0,107.542522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,232.0,45.59375,0.0,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
936.0,936046,1.0,107.542524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,232.25,45.03125,0.0,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
936.0,936047,1.0,107.542526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,231.75,45.75,0.0,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
936.0,936048,1.0,107.542528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,,255.0,232.75,44.6875,0.0,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
936.0,936049,1.0,107.54253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.75,46.0625,0.0,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
936.0,936050,1.0,107.542532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.25,46.5,0.0,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
936.0,936051,1.0,107.542534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,232.375,45.375,0.0,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
936.0,936052,1.0,107.542536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,232.625,45.5,0.0,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
936.0,936053,1.0,107.542538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,232.125,46.21875,0.0,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
936.0,936054,1.0,107.54254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,232.0,46.375,0.0,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
936.0,936055,1.0,107.542542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,232.625,45.09375,0.0,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
936.0,936056,1.0,107.542544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,254.0,232.75,45.1875,0.0,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
936.0,936057,1.0,107.542546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,254.0,232.375,45.71875,0.0,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
936.0,936058,1.0,107.542548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,232.5,45.71875,0.0,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
936.0,936059,1.0,107.54255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,233.375,45.25,0.0,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
936.0,936060,1.0,107.542552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,233.125,45.0,0.0,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
936.0,936061,1.0,107.542554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,254.0,232.125,45.5,0.0,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
936.0,936062,1.0,107.542556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,232.0,46.75,0.0,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
936.0,936063,1.0,107.542558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,232.25,47.28125,0.0,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
936.0,936064,1.0,107.54256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,254.0,228.125,51.125,0.0,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
936.0,936065,1.0,107.542562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,254.0,229.875,49.6875,0.0,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
936.0,936066,1.0,107.542564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,253.0,231.25,48.75,0.0,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
936.0,936067,1.0,107.542566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.5,48.6875,0.0,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
936.0,936068,1.0,107.542568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.25,49.1875,0.0,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
936.0,936069,1.0,107.54257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.125,49.25,0.0,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
936.0,936070,1.0,107.542572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.375,49.40625,0.0,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
936.0,936071,1.0,107.542574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,254.0,230.875,49.34375,0.0,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
936.0,936072,1.0,107.542576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.25,49.1875,0.0,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
936.0,936073,1.0,107.542578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,230.375,50.0625,0.0,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
936.0,936074,1.0,107.54258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,230.5,50.125,0.0,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
936.0,936075,1.0,107.542582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.5,48.8125,0.0,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
936.0,936076,1.0,107.542584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.875,48.21875,0.0,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
936.0,936077,1.0,107.542586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.625,49.0625,0.0,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
936.0,936078,1.0,107.542588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.5,49.5,0.0,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
936.0,936079,1.0,107.54259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,232.0,48.9375,0.0,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
936.0,936080,1.0,107.542592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,231.625,48.40625,0.0,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
936.0,936081,1.0,107.542594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,885.0,9.0,0.0,255.0,233.25,47.75,0.0,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
936.0,936082,1.0,107.542596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,886.0,876.0,886.0,10.0,0.10976425998969035,255.0,220.875,60.40625,0.0027366347418969,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
936.0,936083,1.0,107.542598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,886.0,876.0,886.0,10.0,0.15337099490085776,255.0,219.875,61.125,0.0051793412466028,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
936.0,936084,1.0,107.5426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,886.0,10.0,0.18561729852738684,255.0,218.5,62.46875,0.004608137877617,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
936.0,936085,1.0,107.542602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,886.0,10.0,0.2118254966704237,255.0,218.125,62.84375,0.0040699408511267,,,0.1705322265625,0.17041015625,0.0009317398071289,,0.0,0.0
936.0,936086,1.0,107.542604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,886.0,10.0,0.23409011577637517,255.0,219.125,61.84375,0.003564332401743,,,0.1702880859375,0.1702880859375,0.0009317398071289,,0.0,0.0
936.0,936087,1.0,107.542606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,886.0,876.0,886.0,10.0,0.25350211613320417,255.0,219.625,60.65625,0.0058271787222487,,,0.170166015625,0.1700439453125,0.0009312629699707,,0.0,0.0
936.0,936088,1.0,107.542608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005524.jpg,trolley3,876.0,885.0,876.0,886.0,10.0,0.27071954210969273,255.0,218.75,62.90625,0.005091093242755,,,0.169921875,0.169921875,0.0009312629699707,,0.0,0.0
