image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
393,393034,24,62.046159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,833.0,817.0,834.0,17.0,,255.0,233.625,44.125,0.02806031787689951,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
393,393035,24,62.046161000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,817.0,834.0,17.0,,255.0,235.5,41.6875,0.031187485550892378,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
393,393036,24,62.04616300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,817.0,834.0,17.0,,255.0,236.75,40.15625,0.03377037816625302,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
393,393037,24,62.046165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,817.0,834.0,17.0,,255.0,235.0,42.125,0.03586117736561473,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
393,393038,24,62.046167000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,817.0,834.0,17.0,,255.0,235.375,41.875,0.03750795780007656,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
393,393039,24,62.046169000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,817.0,834.0,17.0,,255.0,235.625,41.25,0.038754908127912456,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
393,393040,24,62.046171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,834.0,16.0,,255.0,244.125,29.203125,0.03964258783912548,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
393,393041,24,62.046173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,834.0,16.0,,255.0,243.625,30.53125,0.040208199519450545,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
393,393042,24,62.046175000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,834.0,16.0,,255.0,241.875,33.4375,0.04048586202444185,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
393,393043,24,62.04617700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,834.0,16.0,,255.0,241.375,33.25,0.04050687462711211,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
393,393044,24,62.046179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,834.0,16.0,,255.0,243.625,29.53125,0.040299965733137794,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
393,393045,24,62.046181000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,834.0,16.0,,255.0,244.875,28.015625,0.03989152241856225,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
393,393046,24,62.046183000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,834.0,16.0,,255.0,244.25,28.421875,0.039305799008158934,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
393,393047,24,62.046185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,834.0,16.0,,255.0,244.375,28.296875,0.03856510432509791,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
393,393048,24,62.046187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,834.0,16.0,,255.0,244.375,28.5625,0.037689968226091476,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
393,393049,24,62.046189000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.48487322138506045,255.0,233.625,49.15625,0.03669928868971213,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
393,393050,24,62.04619100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.48263979992390554,255.0,234.75,47.96875,0.035610461128149314,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
393,393051,24,62.046193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.48038446141526076,255.0,233.5,49.3125,0.03443949180692325,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
393,393052,24,62.046195000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4781131273604879,255.0,233.0,49.5,0.03320109733219122,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
393,393053,24,62.04619700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4758309514308859,255.0,233.75,48.46875,0.03190879213980295,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
393,393054,24,62.046199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.47354242074224323,255.0,232.625,49.21875,0.030574965824264826,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
393,393055,24,62.046201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4712514425207859,255.0,234.25,47.71875,0.029210952002703055,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
393,393056,24,62.046203000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4689614184877843,255.0,233.625,49.3125,0.02782709023700679,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
393,393057,24,62.04620500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4666753088820371,255.0,233.625,48.59375,0.026432782350666637,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
393,393058,24,62.046207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4643956877096254,255.0,234.25,47.5625,0.02503654428617191,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
393,393059,24,62.046209000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.46212479054244426,255.0,234.5,47.3125,0.0236460544623065,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
393,393060,24,62.04621100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4598645559684561,255.0,233.125,49.0,0.02226819941420072,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
393,393061,24,62.046213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4576166616175073,255.0,233.0,49.09375,0.02090911733666371,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
393,393062,24,62.046215000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.45538255553918694,255.0,232.75,49.4375,0.01957424000579748,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
393,393063,24,62.046217000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.45316348358748265,255.0,231.625,50.21875,0.018268333426603556,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
393,393064,24,62.046219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4509605133660645,255.0,232.25,49.75,0.016995537445668434,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
393,393065,24,62.046221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4487745552040593,255.0,232.5,48.71875,0.015759404477756495,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
393,393066,24,62.046223000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.44660638056206897,255.0,233.125,48.15625,0.0145629374223095,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
393,393067,24,62.04622500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4444566382094698,255.0,230.375,51.1875,0.013408626789107153,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
393,393068,24,62.046227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.44232586846469135,255.0,229.375,51.15625,0.012298487010063041,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
393,393069,24,62.046229000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.44021451574860226,255.0,231.625,48.46875,0.011234091884506485,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
393,393070,24,62.046231000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4381229396659908,255.0,230.75,49.65625,0.010216609086475332,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
393,393071,24,62.046233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.43605142480035836,255.0,228.25,52.0625,0.009246833652703646,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
393,393072,24,62.046235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.43400018938194224,255.0,227.5,53.0625,0.008325220367368677,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
393,393073,24,62.046237000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,818.0,834.0,818.0,835.0,17.0,0.4319693929673377,255.0,227.625,52.78125,0.0074519149626691575,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
393,393074,24,62.04623900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,834.0,818.0,835.0,17.0,0.4299591432506872,255.0,227.0,52.75,0.00936311747345579,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
393,393075,24,62.046241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,834.0,818.0,835.0,17.0,0.4279695021106553,255.0,226.625,52.34375,0.011028377315402564,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
393,393076,24,62.046243000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,834.0,818.0,835.0,17.0,0.4260004909838998,255.0,227.125,51.125,0.012463616137949067,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
393,393077,24,62.046245000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,834.0,818.0,835.0,17.0,0.4240520956441319,255.0,226.5,52.0,0.013684398449473936,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
393,393078,24,62.046247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,834.0,818.0,835.0,17.0,0.42212427045585427,255.0,224.0,54.15625,0.014705882264558375,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
393,393079,24,62.046249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,833.0,818.0,835.0,17.0,0.4202169421632269,255.0,222.5,55.8125,0.012806118248515663,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
393,393080,24,62.046251000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,833.0,818.0,835.0,17.0,0.41833001326703795,255.0,221.375,56.375,0.011029880107132826,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
393,393081,24,62.04625300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,833.0,818.0,835.0,17.0,0.41646336503628306,252.0,220.25,56.15625,0.009374311179123497,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
393,393082,24,62.046255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,833.0,818.0,835.0,17.0,0.41461686019523464,250.0,220.5,55.6875,0.007836182571202322,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
393,393083,24,62.046257000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,833.0,818.0,835.0,17.0,0.4127903453219928,252.0,221.0,55.875,0.006411949099700346,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
393,393084,24,62.046259000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,833.0,818.0,835.0,17.0,0.41098365299025,255.0,222.75,55.1875,0.005097801295782143,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
393,393085,24,62.046261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004981.jpg,trolley2,819.0,833.0,818.0,834.0,16.0,0.41730684974002696,255.0,230.875,43.90625,0.0038897135652082647,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
