image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
446,446017,22,66.486836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,652.0,638.0,653.0,15.0,,242.0,221.5,41.9375,0.002422889786837499,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
446,446018,22,66.48683799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,237.0,220.75,41.0,0.005399974244747216,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
446,446019,22,66.48684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,240.0,226.875,40.125,0.008049242924009575,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
446,446020,22,66.486842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,244.0,228.5,43.71875,0.010371664792217716,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
446,446021,22,66.48684399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,242.0,228.25,42.90625,0.0123753582075579,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
446,446022,22,66.486846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,238.0,229.0,41.75,0.014074094537613402,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
446,446023,22,66.486848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,239.0,230.5,41.8125,0.015485800599872335,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
446,446024,22,66.48685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,244.0,224.0,42.40625,0.01663117127017721,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
446,446025,22,66.486852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,253.0,222.125,42.65625,0.017532462364526148,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
446,446026,22,66.486854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,246.0,222.875,41.78125,0.018212497350271153,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
446,446027,22,66.486856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,254.0,223.5,42.625,0.018693893017929064,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
446,446028,22,66.486858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,243.0,223.75,41.96875,0.01899848977507883,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
446,446029,22,66.48686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,249.0,226.25,41.0625,0.019146960849620934,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
446,446030,22,66.486862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,240.0,228.25,41.0625,0.019158569720931974,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
446,446031,22,66.486864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,653.0,15.0,,254.0,226.25,43.46875,0.022123868616355152,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
446,446032,22,66.48686599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,653.0,15.0,,255.0,226.875,43.625,0.024600882692009208,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
446,446033,22,66.486868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,653.0,15.0,,252.0,224.125,41.8125,0.02362876856845444,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
446,446034,22,66.48687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,653.0,15.0,,252.0,223.25,42.09375,0.02560770942585954,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
446,446035,22,66.48687199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,653.0,15.0,,252.0,224.25,42.5,0.02720457649784836,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
446,446036,22,66.486874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,653.0,15.0,,255.0,229.75,40.5,0.02845757670821824,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
446,446037,22,66.486876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,252.0,220.75,54.09375,0.02940184526060159,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
446,446038,22,66.486878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,638.0,653.0,638.0,654.0,16.0,,240.0,217.875,51.78125,0.027192630651005724,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
446,446039,22,66.48688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,242.0,219.625,52.875,0.027933942061427918,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
446,446040,22,66.486882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,249.0,217.75,53.6875,0.02843387709104057,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
446,446041,22,66.486884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,253.0,220.75,53.0625,0.028717942016041772,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
446,446042,22,66.486886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,254.0,222.625,53.09375,0.028809504160829155,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
446,446043,22,66.486888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,255.0,221.0,53.375,0.028729977636775206,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
446,446044,22,66.48689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,254.0,221.125,51.8125,0.02849899753113311,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
446,446045,22,66.486892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,254.0,220.25,51.78125,0.028134580162416167,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
446,446046,22,66.48689399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,245.0,217.0,52.75,0.02765326833996874,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
446,446047,22,66.486896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,240.0,215.75,50.4375,0.027070261510213117,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
446,446048,22,66.486898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,,247.0,221.75,50.65625,0.02639953132446684,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
446,446049,22,66.48689999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,0.7548482750641664,247.0,221.5,49.84375,0.025653923591388923,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
446,446050,22,66.486902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,0.7613198034579525,249.0,225.125,50.4375,0.024845247835437505,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
446,446051,22,66.486904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,638.0,654.0,16.0,0.7669649888473709,250.0,219.625,51.40625,0.023984355814074942,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
446,446052,22,66.48690599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,639.0,654.0,15.0,0.7595545253127504,255.0,229.75,39.75,0.023081210384544464,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
446,446053,22,66.486908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,639.0,654.0,15.0,0.7523547938632792,254.0,230.5,41.625,0.022144946082086888,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
446,446054,22,66.48691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,639.0,654.0,15.0,0.7453559924999303,248.0,226.5,38.3125,0.021183922695995016,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
446,446055,22,66.486912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,639.0,654.0,15.0,0.7385489458759968,252.0,228.625,39.78125,0.02020577302380162,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
446,446056,22,66.486914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,639.0,654.0,15.0,0.7319250547114002,255.0,236.5,38.8125,0.019217445859512097,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
446,446057,22,66.486916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,639.0,654.0,15.0,0.725476250110012,255.0,236.25,39.4375,0.018225245138613604,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
446,446058,22,66.486918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,639.0,654.0,15.0,0.7191949522280766,255.0,232.25,40.21875,0.017234866027859175,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
446,446059,22,66.48692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,639.0,654.0,15.0,0.7130740328122929,255.0,231.0,42.09375,0.01625142861692369,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
446,446060,22,66.48692199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,639.0,654.0,15.0,0.7071067811865479,254.0,230.0,41.5,0.015279509745907416,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
446,446061,22,66.486924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,653.0,639.0,654.0,15.0,0.701286873318277,255.0,235.25,41.0625,0.014323173389960506,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
446,446062,22,66.486926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6956083436402528,255.0,235.375,39.125,0.01611926042304138,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
446,446063,22,66.48692799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6900655593423546,255.0,235.75,39.34375,0.017644255313122276,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
446,446064,22,66.48693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.684653196881458,254.0,232.625,38.15625,0.018917470292577843,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
446,446065,22,66.486932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6793662204867578,252.0,232.0,38.6875,0.0199575975512022,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
446,446066,22,66.48693399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6741998624632425,255.0,232.0,38.5,0.020782681435336306,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
446,446067,22,66.486936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6691496051182061,255.0,235.0,36.09375,0.021410094121393757,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
446,446068,22,66.486938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6642111641550719,255.0,235.25,36.03125,0.021856515077142386,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
446,446069,22,66.48694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6593804733957874,255.0,230.25,38.0,0.022137914511576248,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
446,446070,22,66.486942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6546536707079775,255.0,228.75,37.6875,0.02226954091048272,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
446,446071,22,66.486944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6500270850261596,255.0,233.0,35.5,0.022265912662165543,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
446,446072,22,66.486946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6454972243679031,255.0,235.0,34.0625,0.022140813697564616,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
446,446073,22,66.486948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6410607647560327,255.0,238.0,33.625,0.021907293001777024,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
446,446074,22,66.48695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6367145399670137,255.0,240.5,33.53125,0.021577667799595995,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
446,446075,22,66.486952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6324555320336762,255.0,240.125,35.03125,0.021163530175642917,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
446,446076,22,66.486954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6282808624375436,254.0,240.5,34.09375,0.020675756859005384,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
446,446077,22,66.48695599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6241877839323596,253.0,241.0,33.28125,0.020124521881902932,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
446,446078,22,66.486958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6201736729460426,255.0,241.75,32.125,0.019519311810516936,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
446,446079,22,66.48696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6162360225133211,255.0,240.875,32.59375,0.018868943242428198,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
446,446080,22,66.48696199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6123724356957948,255.0,238.25,33.34375,0.018181582267800298,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
446,446081,22,66.486964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6085806194501848,250.0,239.25,34.375,0.01746476559932493,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
446,446082,22,66.486966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6048583789091342,255.0,240.25,34.8125,0.016725423087844707,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
446,446083,22,66.48696799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.6012036120421521,253.0,240.5,34.09375,0.0159699013554896,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
446,446084,22,66.48697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.5976143046671971,255.0,240.625,34.53125,0.015203988295190582,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
446,446085,22,66.486972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.5940885257860049,254.0,236.0,34.78125,0.014432938203833167,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
446,446086,22,66.486974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005034.jpg,trolley1,639.0,654.0,639.0,654.0,15.0,0.5906244232186186,253.0,239.5,36.40625,0.01366149733542151,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
