image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
985,985083,29,111.648161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,739.0,11.0,0.428475797324323,255.0,225.875,52.25,0.02416514872258721,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
985,985084,29,111.64816300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,739.0,11.0,0.42669992867547246,255.0,224.125,54.75,0.026423687395630443,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
985,985085,29,111.648165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,739.0,11.0,0.4249406492718217,250.0,226.5,51.75,0.02830737899511289,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
985,985086,29,111.64816700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,728.0,739.0,728.0,739.0,11.0,0.42319794217658624,248.0,227.125,51.5,0.027107652603239503,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
985,985087,29,111.64816900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,739.0,11.0,0.4214717707041873,255.0,224.375,54.84375,0.028618290282175884,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
985,985088,29,111.648171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,739.0,11.0,0.41976208057671494,254.0,226.375,52.125,0.02981831335341255,,,0.169921875,0.169921875,0.0009312629699707031,,0.0,0.0
985,985089,29,111.64817300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,739.0,11.0,0.4180688018689393,254.0,224.75,54.3125,0.030732821903648733,,,0.1697998046875,0.169677734375,0.0009312629699707031,,0.0,0.0
985,985090,29,111.64817500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,739.0,11.0,0.41639185076340524,255.0,223.5,56.5,0.03138592030955751,,,0.169677734375,0.1695556640625,0.0009312629699707031,,0.0,0.0
985,985091,29,111.648177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,740.0,12.0,0.42201142814496195,255.0,212.625,65.6875,0.03180068632286361,,,0.16943359375,0.16943359375,0.0009312629699707031,,0.0,0.0
985,985092,29,111.64817900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,740.0,12.0,0.42727268205916835,255.0,211.75,67.375,0.031999149074115885,,,0.1693115234375,0.169189453125,0.0009312629699707031,,0.0,0.0
985,985093,29,111.64818100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,740.0,12.0,0.43220291462960103,253.0,210.75,67.5625,0.03200227518217149,,,0.169189453125,0.1690673828125,0.0009312629699707031,,0.0,0.0
985,985094,29,111.648183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,740.0,12.0,0.43682658939781555,254.0,210.625,68.3125,0.03182996219571025,,,0.1690673828125,0.1689453125,0.0009312629699707031,,0.0,0.0
985,985095,29,111.64818500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,740.0,12.0,0.4411657205432633,251.0,212.25,66.3125,0.03150103863352279,,,0.1688232421875,0.1688232421875,0.0009312629699707031,,0.0,0.0
985,985096,29,111.64818700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,728.0,740.0,12.0,0.4452401954171712,255.0,211.625,66.875,0.031033269931169317,,,0.168701171875,0.168701171875,0.0009312629699707031,,0.0,0.0
985,985097,29,111.648189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.4437659922058228,255.0,223.25,57.40625,0.030443369642392384,,,0.1685791015625,0.16845703125,0.0009312629699707031,,0.0,0.0
985,985098,29,111.64819100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44230053929239,253.0,223.375,56.375,0.029747015283942416,,,0.16845703125,0.1683349609375,0.0009312629699707031,,0.0,0.0
985,985099,29,111.648193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,223.375,55.96875,0.028958868251950622,,,0.1683349609375,0.168212890625,0.0009312629699707031,,0.0,0.0
985,985100,29,111.64819500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,250.0,224.5,54.25,0.028092597276398994,,,0.168212890625,0.1680908203125,0.0009312629699707031,,0.0,0.0
985,985101,29,111.64819700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,224.625,55.21875,0.027160904917431245,,,0.1680908203125,0.16796875,0.0009312629699707031,,0.0,0.0
985,985102,29,111.648199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,223.375,55.125,0.02617555664311645,,,0.16796875,0.1678466796875,0.0009312629699707031,,0.0,0.0
985,985103,29,111.64820100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,223.75,54.9375,0.025147412062710206,,,0.1678466796875,0.167724609375,0.0009312629699707031,,0.0,0.0
985,985104,29,111.64820300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,224.625,53.03125,0.024086457922457324,,,0.167724609375,0.1676025390625,0.0009312629699707031,,0.0,0.0
985,985105,29,111.648205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,224.625,53.15625,0.023001842502483917,,,0.1676025390625,0.16748046875,0.0009312629699707031,,0.0,0.0
985,985106,29,111.64820700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,225.375,52.9375,0.021901911083371667,,,0.16748046875,0.1673583984375,0.0009312629699707031,,0.0,0.0
985,985107,29,111.64820900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,226.375,52.375,0.020794242179577982,,,0.1673583984375,0.167236328125,0.0009312629699707031,,0.0,0.0
985,985108,29,111.648211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,227.25,51.65625,0.019685684263999744,,,0.167236328125,0.1671142578125,0.0009312629699707031,,0.0,0.0
985,985109,29,111.64821300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,227.375,51.90625,0.018582392733704663,,,0.1671142578125,0.1669921875,0.0009312629699707031,,0.0,0.0
985,985110,29,111.64821500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,255.0,227.125,52.5,0.01748986689118755,,,0.1669921875,0.1668701171875,0.0009312629699707031,,0.0,0.0
985,985111,29,111.648217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,739.0,729.0,740.0,11.0,0.44084400227680864,253.0,226.375,53.0625,0.01641298673851069,,,0.1668701171875,0.166748046875,0.0009312629699707031,,0.0,0.0
985,985112,29,111.64821900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,740.0,729.0,740.0,11.0,0.44084400227680864,255.0,225.875,52.75,0.018091759500758628,,,0.166748046875,0.166748046875,0.0009312629699707031,,0.0,0.0
985,985113,29,111.648221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,740.0,729.0,740.0,11.0,0.44084400227680864,255.0,229.125,50.125,0.01950046131705797,,,0.1666259765625,0.1666259765625,0.0009312629699707031,,0.0,0.0
985,985114,29,111.64822300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,740.0,729.0,740.0,11.0,0.44084400227680864,252.0,225.875,53.1875,0.020658908114522014,,,0.1666259765625,0.16650390625,0.0009312629699707031,,0.0,0.0
985,985115,29,111.64822500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,740.0,729.0,740.0,11.0,0.43519413988924516,254.0,228.75,53.125,0.02158626534211847,,,0.16650390625,0.1663818359375,0.0009312629699707031,,0.0,0.0
985,985116,29,111.648227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,740.0,729.0,740.0,11.0,0.4292346959909284,255.0,230.375,53.0,0.022301009470138963,,,0.1663818359375,0.166259765625,0.0009312629699707031,,0.0,0.0
985,985117,29,111.64822900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,740.0,729.0,740.0,11.0,0.42295258468165126,253.0,230.625,51.3125,0.022820897170966244,,,0.166259765625,0.166259765625,0.0009312629699707031,,0.0,0.0
985,985118,29,111.64823100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,740.0,729.0,740.0,11.0,0.41633319989322715,255.0,228.0,53.03125,0.02316294156804004,,,0.1661376953125,0.1661376953125,0.0009312629699707031,,0.0,0.0
985,985119,29,111.648233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,740.0,729.0,740.0,11.0,0.4093601807403329,252.0,226.125,52.71875,0.023343394963849778,,,0.1661376953125,0.166015625,0.0009312629699707031,,0.0,0.0
985,985120,29,111.64823500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,729.0,740.0,729.0,740.0,11.0,0.40201512610368534,251.0,224.625,55.25,0.02337773748241703,,,0.166015625,0.1658935546875,0.0009312629699707031,,0.0,0.0
985,985121,29,111.64823700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,740.0,11.0,0.3942772444036631,255.0,226.0,54.59375,0.02601637500634065,,,0.1658935546875,0.1658935546875,0.0009312629699707031,,0.0,0.0
985,985122,29,111.648239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,740.0,11.0,0.38612291966536966,254.0,227.125,53.53125,0.02824376815414314,,,0.165771484375,0.165771484375,0.0009312629699707031,,0.0,0.0
985,985123,29,111.64824100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,740.0,11.0,0.37752516806863745,255.0,228.125,52.375,0.030089639084612763,,,0.165771484375,0.1656494140625,0.0009312629699707031,,0.0,0.0
985,985124,29,111.64824300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,740.0,11.0,0.3684529491774712,255.0,228.0,52.03125,0.031582768426975064,,,0.1656494140625,0.16552734375,0.0009312629699707031,,0.0,0.0
985,985125,29,111.648245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,740.0,11.0,0.3588702812826373,253.0,227.375,52.09375,0.03275093378809661,,,0.16552734375,0.16552734375,0.0009312629699707031,,0.0,0.0
985,985126,29,111.64824700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,740.0,11.0,0.34873508801977765,253.0,227.375,51.8125,0.033620860006587816,,,0.16552734375,0.1654052734375,0.0009312629699707031,,0.0,0.0
985,985127,29,111.648249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,741.0,12.0,0.34873508801977765,255.0,215.25,65.1875,0.034218180230338104,,,0.1654052734375,0.165283203125,0.0009312629699707031,,0.0,0.0
985,985128,29,111.648251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,741.0,12.0,0.34873508801977765,255.0,215.5,65.375,0.034567406928748594,,,0.165283203125,0.165283203125,0.0009312629699707031,,0.0,0.0
985,985129,29,111.64825300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,741.0,12.0,0.34873508801977765,254.0,213.75,65.8125,0.034691911986950576,,,0.165283203125,0.1651611328125,0.0009312629699707031,,0.0,0.0
985,985130,29,111.648255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,741.0,12.0,0.3588702812826373,255.0,213.5,66.375,0.03461391506634268,,,0.1651611328125,0.1651611328125,0.0009312629699707031,,0.0,0.0
985,985131,29,111.64825700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,741.0,12.0,0.3684529491774712,255.0,213.5,66.4375,0.03435447945350786,,,0.1650390625,0.1650390625,0.0009312629699707031,,0.0,0.0
985,985132,29,111.64825900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,741.0,12.0,0.37752516806863745,254.0,212.25,67.25,0.03393351465773487,,,0.1650390625,0.1649169921875,0.0009312629699707031,,0.0,0.0
985,985133,29,111.648261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,729.0,741.0,12.0,0.38612291966536966,255.0,212.0,67.75,0.03336978505570093,,,0.1649169921875,0.1649169921875,0.0009312629699707031,,0.0,0.0
985,985134,29,111.64826300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,255.0,222.375,60.4375,0.03268092392014891,,,0.1649169921875,0.164794921875,0.0009312629699707031,,0.0,0.0
985,985135,29,111.64826500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,253.0,221.875,59.6875,0.03188345220742597,,,0.164794921875,0.164794921875,0.0009312629699707031,,0.0,0.0
985,985136,29,111.648267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,253.0,222.5,58.65625,0.03099280151633373,,,0.164794921875,0.1646728515625,0.0009312629699707031,,0.0,0.0
985,985137,29,111.64826900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,255.0,222.375,58.84375,0.030023340667728125,,,0.1646728515625,0.16455078125,0.0009312629699707031,,0.0,0.0
985,985138,29,111.64827100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,255.0,222.5,58.5,0.02898840539054902,,,0.16455078125,0.16455078125,0.0009312629699707031,,0.0,0.0
985,985139,29,111.648273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,255.0,222.875,57.9375,0.027900330635334775,,,0.16455078125,0.1644287109375,0.0009312629699707031,,0.0,0.0
985,985140,29,111.64827500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,255.0,223.125,57.09375,0.026770485070680573,,,0.1644287109375,0.1644287109375,0.0009312629699707031,,0.0,0.0
985,985141,29,111.64827700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,254.0,222.75,57.21875,0.02560930735143518,,,0.1644287109375,0.164306640625,0.0009312629699707031,,0.0,0.0
985,985142,29,111.648279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,254.0,222.125,58.09375,0.024426343779623227,,,0.164306640625,0.164306640625,0.0009312629699707031,,0.0,0.0
985,985143,29,111.64828100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,254.0,221.375,58.9375,0.02323028701008208,,,0.164306640625,0.1641845703125,0.0009312629699707031,,0.0,0.0
985,985144,29,111.648283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,255.0,221.375,58.875,0.02202901548253624,,,0.1641845703125,0.1641845703125,0.0009312629699707031,,0.0,0.0
985,985145,29,111.64828500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,254.0,221.375,58.71875,0.02082963329030077,,,0.1641845703125,0.1640625,0.0009312629699707031,,0.0,0.0
985,985146,29,111.64828700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.38612291966536966,255.0,222.25,58.46875,0.019638510222942985,,,0.1640625,0.1640625,0.0009312629699707031,,0.0,0.0
985,985147,29,111.648289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.37752516806863745,255.0,222.75,57.84375,0.01846132174605594,,,0.1640625,0.1639404296875,0.0009312629699707031,,0.0,0.0
985,985148,29,111.64829100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.3684529491774712,253.0,222.375,56.875,0.017303088705776567,,,0.1639404296875,0.1639404296875,0.0009312629699707031,,0.0,0.0
985,985149,29,111.64829300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.3588702812826373,255.0,222.875,56.5,0.016168216568834142,,,0.1639404296875,0.163818359375,0.0009312629699707031,,0.0,0.0
985,985150,29,111.648295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.34873508801977765,255.0,221.625,57.0625,0.015060534030747396,,,0.163818359375,0.163818359375,0.0009312629699707031,,0.0,0.0
985,985151,29,111.64829700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.33799766898963174,255.0,218.625,58.59375,0.013983330845299369,,,0.163818359375,0.1636962890625,0.0009312629699707031,,0.0,0.0
985,985152,29,111.64829900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.33799766898963174,255.0,218.125,59.1875,0.012939394747655509,,,0.163818359375,0.1636962890625,0.0009312629699707031,,0.0,0.0
985,985153,29,111.648301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.33799766898963174,255.0,222.125,56.46875,0.011931047361460894,,,0.1636962890625,0.1636962890625,0.0009312629699707031,,0.0,0.0
985,985154,29,111.64830300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,730.0,740.0,730.0,741.0,11.0,0.33799766898963174,255.0,222.0,55.78125,0.010960178996984891,,,0.1636962890625,0.16357421875,0.0009312629699707031,,0.0,0.0
985,985155,29,111.64830500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,731.0,740.0,730.0,741.0,11.0,0.33799766898963174,251.0,219.5,57.375,0.012763990968600902,,,0.16357421875,0.16357421875,0.0009312629699707031,,0.0,0.0
985,985156,29,111.648307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,731.0,740.0,730.0,741.0,11.0,0.33799766898963174,255.0,218.125,58.8125,0.014314142785430412,,,0.16357421875,0.1634521484375,0.0009312629699707031,,0.0,0.0
985,985157,29,111.64830900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,731.0,740.0,730.0,741.0,11.0,0.33799766898963174,254.0,219.375,57.375,0.015628002948926138,,,0.1634521484375,0.1634521484375,0.0009312629699707031,,0.0,0.0
985,985158,29,111.648311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,731.0,740.0,730.0,741.0,11.0,0.33799766898963174,255.0,218.5,57.0,0.016722462818393694,,,0.1634521484375,0.1634521484375,0.0009312629699707031,,0.0,0.0
