image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
626,626000,14,81.568462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005214.jpg,trolley2,490.0,503.0,489.0,503.0,14.0,,177.0,170.25,34.28125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
626,626001,14,81.56846399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005214.jpg,trolley2,490.0,503.0,489.0,503.0,14.0,,178.0,170.625,34.5625,0.001217370463567053,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
626,626002,14,81.568466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005214.jpg,trolley2,490.0,503.0,489.0,503.0,14.0,,187.0,173.25,37.0625,0.0020553962910767414,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
626,626003,14,81.568468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005214.jpg,trolley2,490.0,503.0,489.0,503.0,14.0,,192.0,174.5,42.34375,0.002967514378191275,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
626,626004,14,81.56846999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005214.jpg,trolley2,490.0,503.0,489.0,503.0,14.0,,197.0,179.25,39.03125,0.003925272025483475,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
626,626005,14,81.568472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005214.jpg,trolley2,490.0,503.0,489.0,503.0,14.0,,188.0,180.125,39.25,0.0049070562169715275,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
626,626006,14,81.568474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005214.jpg,trolley2,490.0,503.0,489.0,503.0,14.0,,197.0,184.625,41.25,0.005893860995826178,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
626,626007,14,81.56847599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005214.jpg,trolley2,490.0,503.0,489.0,503.0,14.0,,192.0,177.875,41.78125,0.006867637025429217,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
626,626008,14,81.568478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005214.jpg,trolley2,490.0,503.0,489.0,503.0,14.0,,192.0,176.625,41.8125,0.0078108161628190915,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
626,626009,14,81.56848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005214.jpg,trolley2,490.0,503.0,489.0,503.0,14.0,,194.0,177.5,42.03125,0.008706445579741802,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
