image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
267,267010,28,51.488949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,,230.0,213.375,40.6875,0.011531788066106283,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
267,267011,28,51.488951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1041.0,1050.0,1041.0,1050.0,9.0,,236.0,215.25,41.4375,0.010557858277792025,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
267,267012,28,51.488953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1041.0,1050.0,1041.0,1050.0,9.0,,236.0,211.0,42.875,0.00956880621462324,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
267,267013,28,51.488955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,,255.0,217.125,47.6875,0.01145760880518473,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
267,267014,28,51.488957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,,243.0,212.5,45.53125,0.013160001155460125,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
267,267015,28,51.488959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1041.0,1050.0,1041.0,1050.0,9.0,,235.0,213.75,43.0625,0.011556524584947107,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
267,267016,28,51.488960999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,,237.0,212.875,43.5,0.01319177573916145,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
267,267017,28,51.488963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,,253.0,218.5,46.875,0.01460096531082097,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
267,267018,28,51.488965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,255.0,199.25,60.75,0.015783829794129265,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
267,267019,28,51.488967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,239.0,197.25,56.15625,0.016745690051198223,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
267,267020,28,51.488969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,243.0,196.75,59.84375,0.01749644584959162,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
267,267021,28,51.488971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,239.0,198.375,58.53125,0.01804947542554364,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
267,267022,28,51.488973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,252.0,201.75,61.3125,0.018420548910491375,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
267,267023,28,51.488974999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,255.0,197.0,61.5625,0.018626836538562373,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
267,267024,28,51.488977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,248.0,191.0,61.03125,0.01868606202185766,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
267,267025,28,51.488979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,254.0,192.875,62.84375,0.018615823832866304,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
267,267026,28,51.488980999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,255.0,197.875,61.875,0.018433085439010673,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
267,267027,28,51.488983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,238.0,193.25,59.03125,0.01815382073889902,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
267,267028,28,51.488985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,228.0,189.5,57.8125,0.017792792533334913,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
267,267029,28,51.488987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,237.0,194.625,57.90625,0.01736343853517425,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
267,267030,28,51.488989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,246.0,195.875,59.75,0.016877839667220625,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
267,267031,28,51.488991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1041.0,1051.0,10.0,,253.0,193.625,61.0,0.016346747826064687,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
267,267032,28,51.488993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,242.0,204.375,52.71875,0.018819045254693287,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
267,267033,28,51.488994999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,243.0,213.75,48.125,0.02088503356045653,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
267,267034,28,51.488997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,246.0,215.375,49.34375,0.022583506524448932,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
267,267035,28,51.488999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,244.0,214.125,47.6875,0.02395048663423824,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
267,267036,28,51.489001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,249.0,212.25,48.34375,0.025019231487856508,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
267,267037,28,51.489003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,248.0,211.25,48.6875,0.025820316668973643,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
267,267038,28,51.489005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,235.0,200.25,44.21875,0.026381768481855496,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
267,267039,28,51.489007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,233.0,205.25,45.28125,0.02672922619617921,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
267,267040,28,51.489008999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1042.0,1051.0,9.0,,255.0,214.625,52.53125,0.024047008069318733,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
267,267041,28,51.489011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,255.0,213.5,50.84375,0.024348938482167404,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
267,267042,28,51.489013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,255.0,217.0,47.78125,0.024480949288539517,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
267,267043,28,51.489015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,253.0,214.25,48.625,0.024461675994142017,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
267,267044,28,51.489017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,255.0,213.375,51.625,0.024308216611289242,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
267,267045,28,51.489019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1050.0,1042.0,1051.0,9.0,,252.0,208.375,52.59375,0.021260444777531345,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
267,267046,28,51.489021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,246.0,204.0,49.53125,0.021187434661019428,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
267,267047,28,51.489022999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,255.0,207.5,49.21875,0.021005177112861175,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
267,267048,28,51.489025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,,255.0,212.75,52.09375,0.020726393219393326,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
267,267049,28,51.489027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,0.4535573676110726,248.0,213.0,51.78125,0.020362846405171123,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
267,267050,28,51.489029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,0.4507075048209878,255.0,212.5,52.0,0.019925417107851753,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
267,267051,28,51.489031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,0.4478876178801743,249.0,202.25,49.875,0.01942416839765241,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
267,267052,28,51.489033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,0.44509909856926216,246.0,203.875,47.78125,0.018868403555182055,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
267,267053,28,51.489035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,0.4423430404998887,231.0,203.25,46.1875,0.01826671664633247,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
267,267054,28,51.489036999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1051.0,9.0,0.4396202830466233,232.0,193.375,48.875,0.020363021945481743,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
267,267055,28,51.489039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1050.0,1042.0,1051.0,9.0,0.4369314487526514,242.0,196.875,51.4375,0.0193977743795051,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
267,267056,28,51.489041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,0.4342769752451425,245.0,201.875,48.1875,0.01842544430546497,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
267,267057,28,51.489043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,0.4316571425184984,253.0,209.375,50.28125,0.017451932599659506,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
267,267058,28,51.489045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,0.4290720962988925,237.0,204.75,48.84375,0.016482558749807193,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
267,267059,28,51.489047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1051.0,9.0,0.42652186808509845,216.0,198.25,45.625,0.0182550155074033,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
267,267060,28,51.489049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1042.0,1051.0,1042.0,1051.0,9.0,0.424006392363402,211.0,198.25,44.25,0.01701390439882604,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
267,267061,28,51.489050999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1051.0,9.0,0.4215255214142981,210.0,191.5,45.96875,0.018539399318164396,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
267,267062,28,51.489053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.42933879074109177,215.0,176.625,61.375,0.019808084112755902,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
267,267063,28,51.489055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.43643578047198467,231.0,186.5,64.0625,0.02083923628165213,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
267,267064,28,51.489056999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.44289258986107016,239.0,188.5,65.625,0.02165143313212825,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
267,267065,28,51.489059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.44877455520405934,222.0,187.0,62.1875,0.02226253421058383,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
267,267066,28,51.489061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.45413821648739866,213.0,179.75,59.15625,0.02268966627045774,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
267,267067,28,51.489063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.459032842105763,206.0,171.125,53.71875,0.02294921117245403,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
267,267068,28,51.489065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.4635016284661713,201.0,173.25,56.46875,0.023056796994441457,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
267,267069,28,51.489067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.4675826561931812,215.0,179.75,59.9375,0.023027292518666215,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
267,267070,28,51.489069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.4713096612426738,230.0,187.25,61.78125,0.022874805165060432,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
267,267071,28,51.489070999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.47471266327754114,225.0,185.875,60.625,0.022612682352975734,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
267,267072,28,51.489073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.47781848256749637,210.0,177.5,59.21875,0.022253516200397054,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
267,267073,28,51.489075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.48065116882624875,203.0,174.125,56.09375,0.021809151409665255,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
267,267074,28,51.489077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.48323235975409734,214.0,175.875,58.09375,0.021290696141449912,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
267,267075,28,51.489079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.48558158293350695,222.0,182.0,61.15625,0.02070853564335865,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
267,267076,28,51.489081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.48771651167674485,229.0,189.0,62.8125,0.020072348375043386,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
267,267077,28,51.489083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.4896531831411285,230.0,191.875,61.0625,0.019391124356634967,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
267,267078,28,51.489084999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.4914061852972479,219.0,190.0,59.15625,0.018673185460578196,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
267,267079,28,51.489087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.4929888180106563,223.0,190.125,61.53125,0.017926207367002987,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
267,267080,28,51.489089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.4944132324730439,237.0,191.125,66.625,0.017157242908479642,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
267,267081,28,51.489091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1043.0,1051.0,1042.0,1052.0,10.0,0.4956905524194545,225.0,186.25,61.71875,0.0163727465401041,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
267,267082,28,51.489093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1044.0,1051.0,1043.0,1052.0,9.0,0.4947565200229311,216.0,187.375,54.5625,0.018315234426200262,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
267,267083,28,51.489095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004855.jpg,trolley2,1044.0,1051.0,1043.0,1052.0,9.0,0.4937939577882005,227.0,190.0,56.03125,0.019959477962179752,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
