image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
286,286011,27,53.080904000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,983.0,993.0,982.0,994.0,12.0,,253.0,215.5,47.15625,0.010705834128014917,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
286,286012,27,53.080906000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,983.0,993.0,982.0,994.0,12.0,,255.0,216.25,49.21875,0.010981831901209337,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
286,286013,27,53.080908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,983.0,993.0,982.0,994.0,12.0,,253.0,213.5,50.03125,0.011179860823083929,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
286,286014,27,53.08091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,983.0,993.0,982.0,994.0,12.0,,253.0,214.375,48.1875,0.011298438444262125,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
286,286015,27,53.080912000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,983.0,993.0,982.0,994.0,12.0,,255.0,219.25,47.21875,0.011338492886561812,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
286,286016,27,53.080914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,983.0,993.0,982.0,994.0,12.0,,254.0,218.875,47.59375,0.011303142442018863,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
286,286017,27,53.080916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,983.0,993.0,982.0,994.0,12.0,,255.0,218.5,46.90625,0.011197348727259178,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
286,286018,27,53.080918000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,983.0,993.0,982.0,994.0,12.0,,255.0,217.5,48.9375,0.011027489667326841,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
286,286019,27,53.080920000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,994.0,12.0,,255.0,222.375,46.09375,0.0074736740079086785,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
286,286020,27,53.080922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,994.0,12.0,,255.0,221.25,47.40625,0.004236120429506569,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
286,286021,27,53.080924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,994.0,12.0,,255.0,218.875,48.34375,0.0013177257270398876,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
286,286022,27,53.080926000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,994.0,12.0,,255.0,219.5,48.09375,-0.0012857477248232147,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
286,286023,27,53.080928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,254.0,229.375,35.6875,-0.0035842553536689766,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
286,286024,27,53.08093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,228.625,35.0,-0.005592062544342309,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
286,286025,27,53.080932000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,227.875,35.25,-0.007326443195368306,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
286,286026,27,53.080934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,227.625,34.34375,-0.008806544411943987,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
286,286027,27,53.080936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,227.25,33.75,-0.01005244485596217,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
286,286028,27,53.080938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,226.0,33.46875,-0.011084409937620046,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
286,286029,27,53.080940000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,251.0,226.5,31.75,-0.011922330717131826,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
286,286030,27,53.080942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,248.0,225.125,31.453125,-0.012585324011454372,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
286,286031,27,53.080944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,247.0,226.25,29.6875,-0.013091467174681357,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
286,286032,27,53.080946000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,982.0,993.0,11.0,,255.0,224.125,34.625,-0.016497032160612175,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
286,286033,27,53.080948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,253.0,225.0,33.1875,-0.016392125209412297,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
286,286034,27,53.08095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,253.0,228.625,31.359375,-0.016201954949657045,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
286,286035,27,53.080952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,231.875,31.265625,-0.01593842206438955,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
286,286036,27,53.080954000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,230.5,33.78125,-0.015612215625383102,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
286,286037,27,53.080956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,253.0,228.625,35.40625,-0.015232912268876245,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
286,286038,27,53.080958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,253.0,228.875,34.53125,-0.014809077908934536,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
286,286039,27,53.080960000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,230.375,33.1875,-0.01434836723395244,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
286,286040,27,53.080962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,226.375,35.4375,-0.013857617886417938,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
286,286041,27,53.080964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,254.0,225.875,36.40625,-0.013342937475338282,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
286,286042,27,53.080966000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,228.375,35.53125,-0.012809782488022753,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
286,286043,27,53.080968000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,230.375,33.90625,-0.012263028821436556,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
286,286044,27,53.08097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,230.25,33.375,-0.011707034102289406,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
286,286045,27,53.080972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,254.0,230.375,31.90625,-0.011145692258695172,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
286,286046,27,53.080974000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,254.0,231.375,31.1875,-0.010582480984252112,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
286,286047,27,53.080976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,231.875,33.0625,-0.010020502828904055,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
286,286048,27,53.080978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,,255.0,232.875,31.5625,-0.009462520684010257,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
286,286049,27,53.080980000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,0.6141195788629911,255.0,232.875,32.1875,-0.008910988419918052,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
286,286050,27,53.080982000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,982.0,993.0,11.0,0.612292381778766,254.0,233.5,32.25,-0.00836807739677562,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
286,286051,27,53.080984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,982.0,993.0,11.0,0.6103679378930741,255.0,234.375,32.15625,-0.010578063358117874,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
286,286052,27,53.080986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.6083597591201206,255.0,227.875,38.0625,-0.012501190526337386,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
286,286053,27,53.080988000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.606279739305301,255.0,228.5,38.25,-0.01415729699514533,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
286,286054,27,53.08099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.6041383657600015,255.0,228.75,38.21875,-0.015565387742408196,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
286,286055,27,53.080992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,982.0,993.0,981.0,993.0,12.0,0.6019448997521805,255.0,224.125,41.28125,-0.014008877637184992,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
286,286056,27,53.080994000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5997075310574462,255.0,223.875,40.875,-0.015269324956842332,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
286,286057,27,53.080996000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5974335107424222,255.0,224.125,40.40625,-0.0163172553861926,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
286,286058,27,53.080998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5951292656070605,255.0,223.75,41.125,-0.017168853021648525,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
286,286059,27,53.081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5928004971139373,255.0,225.5,39.9375,-0.017839636971528856,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
286,286060,27,53.081002000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5904522671490228,255.0,227.125,39.40625,-0.018344467310025023,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
286,286061,27,53.081004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.588089072565785,255.0,227.125,40.125,-0.01869754956365711,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
286,286062,27,53.081006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5857149101441603,255.0,227.375,39.78125,-0.0189124384440877,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
286,286063,27,53.081008000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5833333333333334,255.0,225.875,40.5,-0.01900204145046536,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
286,286064,27,53.08101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5809475019311126,254.0,227.25,40.71875,-0.018978622866118067,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
286,286065,27,53.081012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.578560225673987,254.0,228.875,38.90625,-0.018853808574072508,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
286,286066,27,53.081014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5761740025636461,254.0,229.25,38.96875,-0.018638592017993984,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
286,286067,27,53.081016000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5737910526322039,254.0,228.75,39.5,-0.018343341543010438,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
286,286068,27,53.081018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5714133477450842,255.0,228.125,39.53125,-0.01797780926687593,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
286,286069,27,53.08102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5690426379538915,255.0,226.5,39.34375,-0.017551141557498266,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
286,286070,27,53.081022000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5666804748386697,255.0,225.125,39.5625,-0.017071891128825515,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
286,286071,27,53.081024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5643282322174048,255.0,224.75,39.03125,-0.016548030713640118,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
286,286072,27,53.081026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5619871245485034,255.0,225.75,37.40625,-0.015986968228715075,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
286,286073,27,53.081028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5596582233077227,255.0,225.75,38.1875,-0.015395563314458821,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
286,286074,27,53.081030000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5573424715833438,255.0,225.5,39.1875,-0.014780145106783818,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
286,286075,27,53.081032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5550406971012092,255.0,224.5,38.78125,-0.014146531082515157,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
286,286076,27,53.081034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5527536238637095,255.0,223.25,37.84375,-0.01350004681016219,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
286,286077,27,53.081036000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5504818825631801,255.0,223.125,37.5625,-0.01284554643422207,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
286,286078,27,53.081038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5482260199098534,255.0,224.375,38.5,-0.012187433722358252,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
286,286079,27,53.08104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5459865069969995,255.0,225.75,39.75,-0.011529683509804448,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
286,286080,27,53.081042000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5437637468107622,255.0,225.5,39.09375,-0.010875863383289601,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
286,286081,27,53.081044000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5415580809791066,255.0,226.75,39.125,-0.010229155456897437,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
286,286082,27,53.081046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5393697958429317,255.0,228.25,38.09375,-0.00959237810384697,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
286,286083,27,53.081048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5371991279225367,255.0,229.75,37.4375,-0.008968007520642885,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
286,286084,27,53.081050000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5350462688440328,255.0,228.5,37.3125,-0.00835819901292281,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
286,286085,27,53.081052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004874.jpg,trolley1,981.0,993.0,981.0,993.0,12.0,0.5329113697827953,255.0,227.75,38.40625,-0.007764807905213513,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
