image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
521,521000,19,72.770827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,236.375,42.28125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
521,521001,19,72.77082899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,254.0,236.25,42.125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
521,521002,19,72.770831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,236.75,41.90625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
521,521003,19,72.770833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,236.875,42.28125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
521,521004,19,72.77083499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,253.0,236.875,41.3125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
521,521005,19,72.770837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,253.0,239.25,39.21875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
521,521006,19,72.770839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,240.875,37.96875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
521,521007,19,72.77084099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,240.0,38.9375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
521,521008,19,72.770843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,649.0,663.0,649.0,663.0,14.0,,253.0,230.625,52.3125,0.0018905711819235532,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
521,521009,19,72.770845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,649.0,663.0,649.0,663.0,14.0,,255.0,231.25,52.59375,0.0003601003656186631,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
521,521010,19,72.770847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,649.0,663.0,649.0,663.0,14.0,,255.0,231.25,52.53125,-0.0011353015435859178,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
521,521011,19,72.770849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,649.0,663.0,649.0,663.0,14.0,,255.0,231.375,52.375,-0.002573846210876734,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
521,521012,19,72.770851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,649.0,663.0,649.0,663.0,14.0,,254.0,231.25,52.15625,-0.003935178716937239,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
521,521013,19,72.770853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,649.0,663.0,649.0,663.0,14.0,,254.0,230.75,52.15625,-0.005201298886800552,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
521,521014,19,72.770855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005109.jpg,trolley1,649.0,663.0,649.0,663.0,14.0,,255.0,230.75,52.53125,-0.006357346097155677,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
