image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
111,111000,35,38.418157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,797.0,806.0,797.0,806.0,9.0,,255.0,230.25,41.0625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
111,111001,35,38.418159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,797.0,806.0,797.0,806.0,9.0,,255.0,232.375,40.0,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
111,111002,35,38.418161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,797.0,806.0,797.0,806.0,9.0,,255.0,234.75,38.3125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
111,111003,35,38.418163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,797.0,806.0,797.0,806.0,9.0,,255.0,236.125,36.90625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
111,111004,35,38.418165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,797.0,806.0,797.0,806.0,9.0,,255.0,235.75,37.1875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
111,111005,35,38.418167000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,797.0,806.0,797.0,806.0,9.0,,255.0,233.75,39.21875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
111,111006,35,38.418169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,255.0,221.5,50.625,0.0015877880334079519,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
111,111007,35,38.418171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,255.0,220.375,50.40625,0.0031831070219365803,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
111,111008,35,38.418173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,255.0,220.25,50.125,0.00476081116013,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
111,111009,35,38.418175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,255.0,220.375,49.4375,0.006295785521448879,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
111,111010,35,38.418177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,255.0,221.0,48.625,0.007763559019464801,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
111,111011,35,38.418179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,255.0,221.75,47.84375,0.009141204167005501,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
111,111012,35,38.418181000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,255.0,222.25,47.375,0.01040832477920357,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
111,111013,35,38.418183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,254.0,221.875,47.53125,0.011547964651455868,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
111,111014,35,38.418185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,253.0,221.125,48.0625,0.012547305279910133,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
111,111015,35,38.418187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,253.0,221.125,48.5625,0.013398066078410284,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
111,111016,35,38.418189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,255.0,221.125,48.4375,0.01409657284539691,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
111,111017,35,38.418191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,806.0,797.0,807.0,10.0,,255.0,220.125,49.90625,0.014643511044078718,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
111,111018,35,38.418193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,807.0,797.0,807.0,10.0,,255.0,220.5,49.96875,0.01834014223825478,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
111,111019,35,38.418195000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,807.0,797.0,807.0,10.0,,254.0,222.5,48.78125,0.021552301449378353,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
111,111020,35,38.418197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,807.0,797.0,807.0,10.0,,253.0,223.125,48.375,0.02428930902703176,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
111,111021,35,38.418199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,807.0,797.0,807.0,10.0,,252.0,222.5,49.75,0.02656990684328391,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
111,111022,35,38.418201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,807.0,797.0,807.0,10.0,,253.0,222.625,49.96875,0.028419980488683105,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
111,111023,35,38.418203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,807.0,798.0,807.0,9.0,,254.0,234.125,38.40625,0.02987036126352137,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
111,111024,35,38.418205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,807.0,798.0,807.0,9.0,,254.0,234.75,37.71875,0.030954851466039136,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
111,111025,35,38.418207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,807.0,798.0,807.0,9.0,,254.0,235.25,38.0625,0.03170855566328784,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
111,111026,35,38.418209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,807.0,798.0,807.0,9.0,,254.0,236.0,37.4375,0.032166549128313814,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
111,111027,35,38.418211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004699.jpg,trolley2,798.0,807.0,798.0,807.0,9.0,,254.0,234.75,39.375,0.03236287634511168,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
