image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
252,252010,29,50.232144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,870.0,859.0,871.0,12.0,,255.0,225.75,45.8125,0.00035352077744968635,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
252,252011,29,50.232146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,870.0,859.0,871.0,12.0,,255.0,226.875,45.09375,0.0005258051723051711,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
252,252012,29,50.232148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,870.0,859.0,871.0,12.0,,253.0,226.5,44.125,0.0006876503822784758,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
252,252013,29,50.23215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,870.0,859.0,871.0,12.0,,253.0,225.5,44.15625,0.0008369098403407074,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
252,252014,29,50.232152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,870.0,859.0,871.0,12.0,,254.0,225.25,45.34375,0.0009718498380715626,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
252,252015,29,50.232154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,870.0,859.0,871.0,12.0,,255.0,225.5,45.84375,0.0010912115509587482,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
252,252016,29,50.232155999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,870.0,859.0,871.0,12.0,,255.0,225.125,43.96875,0.0011942371124544354,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
252,252017,29,50.232158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,859.0,871.0,12.0,,255.0,224.125,45.59375,0.004530924577168035,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
252,252018,29,50.23216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,233.625,35.46875,0.0075297939159294815,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
252,252019,29,50.232162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,236.625,34.375,0.010184538832130482,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
252,252020,29,50.232164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,254.0,236.25,35.15625,0.012497593687970938,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
252,252021,29,50.232166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,253.0,235.375,35.15625,0.014478692313716722,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
252,252022,29,50.232168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,253.0,237.5,33.40625,0.016143285265087924,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
252,252023,29,50.232169999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,253.0,237.125,32.15625,0.017510970492309406,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
252,252024,29,50.232172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,233.125,36.40625,0.018604050523883937,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
252,252025,29,50.232174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,234.375,34.90625,0.019446285999501427,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
252,252026,29,50.232175999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,235.0,33.0,0.020061877470398694,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
252,252027,29,50.232178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,235.625,31.90625,0.02047467821596231,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
252,252028,29,50.23218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,237.375,31.453125,0.020707621108827724,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
252,252029,29,50.232182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,253.0,237.875,31.5,0.020782331285723734,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
252,252030,29,50.232184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,238.375,30.734375,0.020718891716359576,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
252,252031,29,50.232186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,239.75,29.734375,0.02053572871085044,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
252,252032,29,50.232188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,236.375,32.46875,0.02024958719123835,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
252,252033,29,50.232189999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,239.0,29.765625,0.01987556978670971,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
252,252034,29,50.232192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,238.25,29.609375,0.01942721851940293,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
252,252035,29,50.232194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,234.875,33.5625,0.018916622411493333,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
252,252036,29,50.232196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,233.875,34.65625,0.018354538424183324,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
252,252037,29,50.232198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,236.875,31.4375,0.017750516588172876,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
252,252038,29,50.2322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,239.375,29.5,0.017113022979173616,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
252,252039,29,50.232202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,239.75,30.0,0.016449556377308102,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
252,252040,29,50.232203999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,236.375,33.15625,0.015766756105866524,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
252,252041,29,50.232206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,238.375,31.09375,0.015070499763442189,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
252,252042,29,50.232208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,239.125,29.515625,0.014365990431577883,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
252,252043,29,50.23221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,240.125,28.828125,0.013657833535713287,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
252,252044,29,50.232212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,239.875,29.078125,0.012950103926062802,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
252,252045,29,50.232214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,239.5,29.015625,0.012246403980289429,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
252,252046,29,50.232216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,242.125,27.265625,0.011549913653428313,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
252,252047,29,50.232217999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,243.0,26.15625,0.010863433444735329,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
252,252048,29,50.23222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,,255.0,242.375,26.796875,0.010189421240476261,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
252,252049,29,50.232222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.47979587496419107,255.0,243.375,24.671875,0.00953002394437886,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
252,252050,29,50.232224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4752708206288043,255.0,241.25,26.734375,0.008887104737048361,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
252,252051,29,50.232226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4708709557974194,255.0,238.875,29.421875,0.00826226672191625,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
252,252052,29,50.232228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4665906358687527,255.0,239.875,29.171875,0.007656873625424398,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
252,252053,29,50.23223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.46242456464532894,254.0,241.125,27.765625,0.007072068128233196,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
252,252054,29,50.232231999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4583677673015531,253.0,241.625,26.453125,0.006508788315895759,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
252,252055,29,50.232234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.45441556585740667,254.0,242.375,24.78125,0.005967782654152265,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
252,252056,29,50.232236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.45056355688958366,255.0,242.375,26.109375,0.005449623817429715,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
252,252057,29,50.232238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4468075912442257,253.0,241.25,26.109375,0.004954721630266872,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
252,252058,29,50.23224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.44314375554344493,255.0,242.875,25.546875,0.004483335320761487,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
252,252059,29,50.232242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.43956835530216626,255.0,243.125,25.34375,0.004035585232868282,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
252,252060,29,50.232244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4360778994930036,253.0,240.5,26.640625,0.003611464100329193,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
252,252061,29,50.232245999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4326690864153615,254.0,239.375,28.5,0.0032108479487709114,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
252,252062,29,50.232248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.42933879074109255,255.0,240.25,28.171875,0.0028335066635390843,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
252,252063,29,50.23225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4260840516231741,253.0,240.375,27.046875,0.0024791142384565164,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
252,252064,29,50.232251999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.42290206176626105,255.0,239.75,28.046875,0.0021472587041649156,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
252,252065,29,50.232254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.41979015736886544,255.0,242.375,25.96875,0.0018374517232470013,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
252,252066,29,50.232256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4167458088564993,255.0,242.375,25.015625,0.0015491378321574008,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
252,252067,29,50.232258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4137666123335743,255.0,242.875,24.125,0.0012817033063297712,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
252,252068,29,50.23226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4108502816893217,254.0,242.5,25.296875,0.001034484624004199,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
252,252069,29,50.232262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4079946412996048,254.0,241.125,26.65625,0.0008067765056171505,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
252,252070,29,50.232264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4051976192723552,255.0,241.75,25.453125,0.0005978395084977587,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
252,252071,29,50.232265999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.4024572411895655,255.0,243.875,24.25,0.0004069071605528203,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
252,252072,29,50.232268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.39977162430339414,255.0,242.125,25.796875,0.00023319262121279433,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
252,252073,29,50.23227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.3971389721480579,255.0,238.875,30.296875,7.58948627813415e-05,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
252,252074,29,50.232272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.3945575695328583,255.0,239.875,28.828125,-6.579562980043541e-05,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
252,252075,29,50.232274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.3920257778849707,255.0,240.625,27.875,-0.00019269163809431408,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
252,252076,29,50.232276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.38954203091355577,255.0,237.875,31.1875,-0.00030560446122648594,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
252,252077,29,50.232278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.38710483056938266,255.0,239.625,29.46875,-0.0004053396280442041,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
252,252078,29,50.232279999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.3847127432765108,255.0,241.375,27.15625,-0.000492693056224387,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
252,252079,29,50.232282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.38236439641469006,254.0,237.375,31.21875,-0.0005684476414139712,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
252,252080,29,50.232284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,861.0,871.0,860.0,871.0,11.0,0.38005847503304685,255.0,233.875,34.9375,0.0021032939354603737,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
252,252081,29,50.232286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.3777937187773333,255.0,236.375,32.46875,0.0017545566415179887,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
252,252082,29,50.232288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.37556891901456446,255.0,237.625,31.5,0.0014317622014619863,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
252,252083,29,50.23229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.3733829161402609,254.0,238.75,30.453125,0.001134034442369323,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
252,252084,29,50.232292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,871.0,860.0,871.0,11.0,0.3712345970547746,254.0,239.625,29.84375,0.0008604488153790195,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
252,252085,29,50.232293999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004840.jpg,trolley2,860.0,872.0,860.0,871.0,11.0,0.36912289279631627,254.0,239.125,30.484375,0.0033465635152497997,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
