image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
463,463011,21,67.911203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,239.25,41.03125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
463,463012,21,67.911205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,238.25,40.8125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
463,463013,21,67.911207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,238.375,40.6875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
463,463014,21,67.911209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.5,43.25,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
463,463015,21,67.911211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.625,43.53125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
463,463016,21,67.911213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,238.375,40.78125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
463,463017,21,67.911215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,237.125,42.625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
463,463018,21,67.911217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.625,42.9375,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
463,463019,21,67.911219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.25,43.75,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
463,463020,21,67.911221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,235.875,43.0625,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
463,463021,21,67.91122299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.375,43.625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
463,463022,21,67.911225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,237.125,42.3125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
463,463023,21,67.911227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.375,43.78125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
463,463024,21,67.911229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,235.25,43.9375,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
463,463025,21,67.911231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.75,43.0,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
463,463026,21,67.911233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,237.375,42.96875,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
463,463027,21,67.911235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,238.125,42.40625,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
463,463028,21,67.911237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,237.875,42.4375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
463,463029,21,67.911239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,237.625,42.1875,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
463,463030,21,67.911241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.5,43.0625,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
463,463031,21,67.911243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,791.0,804.0,13.0,,255.0,235.25,44.4375,0.0011659566330132695,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
463,463032,21,67.911245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,,255.0,225.125,57.53125,-0.001748289025412152,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
463,463033,21,67.911247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,,255.0,224.375,58.5625,-0.004306508594696394,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
463,463034,21,67.911249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,790.0,804.0,14.0,,255.0,223.75,59.09375,-0.0035606544306692536,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
463,463035,21,67.911251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,790.0,804.0,14.0,,255.0,224.5,58.15625,-0.002880873277523059,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
463,463036,21,67.911253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,790.0,804.0,14.0,,255.0,226.625,55.65625,-0.002262931555317716,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
463,463037,21,67.911255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,790.0,804.0,14.0,,255.0,224.875,58.21875,-0.0017027568954815571,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
463,463038,21,67.911257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,790.0,804.0,14.0,,255.0,224.625,57.625,-0.0011964637357704316,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
463,463039,21,67.911259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,790.0,804.0,14.0,,255.0,224.5,58.3125,-0.0007403667388243986,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
463,463040,21,67.911261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,235.125,45.5,-0.0003309852274629342,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
463,463041,21,67.911263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.375,43.8125,3.495878848367828e-05,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
463,463042,21,67.911265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.5,43.78125,0.00036054695809801407,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
463,463043,21,67.911267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,235.0,45.6875,0.0006486737293314954,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
463,463044,21,67.911269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,234.375,46.4375,0.0009020570833327929,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
463,463045,21,67.911271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,235.625,45.03125,0.0011232499724409338,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
463,463046,21,67.911273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,236.25,44.03125,0.0013146518191998096,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
463,463047,21,67.911275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,235.875,44.5,0.0014785196302069523,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
463,463048,21,67.911277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,,255.0,235.875,43.78125,0.0016169784320718612,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
463,463049,21,67.911279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,0.37032803990901997,255.0,235.375,44.5625,0.0017320308549270383,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
463,463050,21,67.911281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,0.36729002271272393,255.0,234.75,45.8125,0.0018255657783281963,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
463,463051,21,67.911283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,0.3643213074786538,255.0,234.25,46.5625,0.001899366020565504,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
463,463052,21,67.91128499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,0.3614195524432005,255.0,234.375,46.46875,0.001955115099966252,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
463,463053,21,67.911287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,0.35858250319874657,255.0,234.25,46.40625,0.001994403129484553,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
463,463054,21,67.911289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,0.35580799119655276,255.0,234.625,46.0,0.0020187319268575935,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
463,463055,21,67.911291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,0.3530939318018992,255.0,235.0,45.28125,0.0020295194344245203,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
463,463056,21,67.911293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,0.35043832202523056,255.0,234.375,45.875,0.0020281035474303136,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
463,463057,21,67.911295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,804.0,791.0,804.0,13.0,0.34783923802698186,255.0,234.625,45.40625,0.0020157454490395887,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
463,463058,21,67.911297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,791.0,804.0,13.0,0.3452948324729949,255.0,233.5,48.03125,-0.0007394261010321658,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
463,463059,21,67.911299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.36008473579027495,255.0,222.875,59.78125,-0.0032091776964608444,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
463,463060,21,67.911301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.37328844382739945,255.0,222.5,60.6875,-0.0054093831609848516,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
463,463061,21,67.911303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.3851418111568982,255.0,223.375,58.9375,-0.00735567568822913,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
463,463062,21,67.911305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.3958308068477859,255.0,222.375,60.53125,-0.00906341041235059,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
463,463063,21,67.911307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4055052697678827,255.0,222.0,60.71875,-0.010547628089849586,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
463,463064,21,67.911309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.41428808260027816,255.0,223.0,59.6875,-0.011823020457416615,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
463,463065,21,67.911311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4222815154866216,255.0,221.125,62.15625,-0.012903897768602991,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
463,463066,21,67.91131299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4295717472372023,255.0,222.125,61.34375,-0.01380415893583249,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
463,463067,21,67.911315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4362321715127004,255.0,223.125,59.03125,-0.014537264620345358,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
463,463068,21,67.911317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4423258684646908,255.0,222.125,61.28125,-0.015116213526362747,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
463,463069,21,67.911319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.44790748822990434,255.0,222.625,60.3125,-0.015553522071253352,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
463,463070,21,67.911321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4530247105070312,255.0,223.5,59.09375,-0.01586120752388787,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
463,463071,21,67.911323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.45771939248137683,255.0,222.625,59.9375,-0.016050774630908097,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
463,463072,21,67.911325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.46202848357509607,255.0,221.125,61.9375,-0.016133205686714072,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
463,463073,21,67.911327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4659847629843489,255.0,220.25,63.125,-0.016118953948357516,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
463,463074,21,67.911329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4696174406264531,255.0,220.25,63.21875,-0.016017940251432133,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
463,463075,21,67.911331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4729526514634583,255.0,220.25,63.46875,-0.015839552647255818,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
463,463076,21,67.911333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.47601386563146514,255.0,220.125,63.5,-0.015592648854650958,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
463,463077,21,67.911335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.47882223138731667,255.0,221.25,62.1875,-0.015285561300677607,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
463,463078,21,67.911337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4813968639321406,255.0,222.125,61.0625,-0.014926104512922247,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
463,463079,21,67.911339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.48375509024895225,255.0,221.375,61.90625,-0.01452158462041389,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
463,463080,21,67.911341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.48591265790377486,255.0,218.375,65.8125,-0.014078810720003214,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
463,463081,21,67.911343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4878839141030063,255.0,219.25,64.6875,-0.013604107869135372,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
463,463082,21,67.911345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4896819600318203,255.0,220.0,63.90625,-0.013103331473526927,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
463,463083,21,67.91134699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4913187845184163,255.0,219.875,64.25,-0.012581882848500727,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
463,463084,21,67.911349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4928053803045811,255.0,219.75,64.6875,-0.012044725744932327,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
463,463085,21,67.911351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005051.jpg,trolley1,791.0,803.0,790.0,804.0,14.0,0.4941518456017623,255.0,220.125,64.5,-0.011496403644307124,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
