image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
276.0,276000,28.0,52.243012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004864.jpg,trolley2,1155.0,1163.0,1155.0,1163.0,8.0,,129.0,117.875,24.75,0.0,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
276.0,276001,28.0,52.243014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004864.jpg,trolley2,1155.0,1163.0,1155.0,1163.0,8.0,,128.0,117.25,24.34375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
276.0,276002,28.0,52.243016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004864.jpg,trolley2,1155.0,1163.0,1155.0,1163.0,8.0,,127.0,116.75,23.828125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
276.0,276003,28.0,52.243018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004864.jpg,trolley2,1155.0,1163.0,1155.0,1163.0,8.0,,129.0,117.4375,23.328125,0.0,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
276.0,276004,28.0,52.24302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004864.jpg,trolley2,1155.0,1163.0,1155.0,1163.0,8.0,,133.0,119.125,23.421875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
276.0,276005,28.0,52.243022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004864.jpg,trolley2,1155.0,1163.0,1155.0,1163.0,8.0,,134.0,119.875,23.609375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
276.0,276006,28.0,52.243024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004864.jpg,trolley2,1155.0,1163.0,1155.0,1163.0,8.0,,133.0,119.25,23.546875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
276.0,276007,28.0,52.243026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004864.jpg,trolley2,1155.0,1163.0,1155.0,1163.0,8.0,,131.0,118.125,23.40625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
276.0,276008,28.0,52.243028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004864.jpg,trolley2,1155.0,1163.0,1155.0,1163.0,8.0,,132.0,118.0,23.0,0.0,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
276.0,276009,28.0,52.24303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004864.jpg,trolley2,1155.0,1163.0,1155.0,1163.0,8.0,,132.0,119.3125,22.015625,0.0,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
