image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
62,62000,37,34.312594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,738.0,727.0,737.0,10.0,,255.0,241.375,32.15625,0.0004997501249375313,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
62,62001,37,34.312596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,737.0,727.0,737.0,10.0,,255.0,238.625,34.59375,0.0007383983829807198,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
62,62002,37,34.312597999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,737.0,727.0,737.0,10.0,,255.0,239.25,35.8125,0.001016619941989877,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
62,62003,37,34.312599999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,737.0,727.0,737.0,10.0,,255.0,237.875,37.90625,0.001318822581474331,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
62,62004,37,34.312602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,737.0,727.0,737.0,10.0,,255.0,236.875,38.25,0.0016353776259721703,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
62,62005,37,34.312604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,737.0,727.0,737.0,10.0,,255.0,239.125,36.21875,0.0019589494693869063,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
62,62006,37,34.312605999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,738.0,727.0,737.0,10.0,,255.0,239.5,37.03125,0.003870878898256055,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
62,62007,37,34.312608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,738.0,727.0,738.0,11.0,,255.0,228.75,50.125,0.005784806993198121,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
62,62008,37,34.31261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,738.0,727.0,738.0,11.0,,255.0,229.0,50.0,0.007669680006770995,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
62,62009,37,34.312611999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,738.0,727.0,738.0,11.0,,255.0,230.25,47.65625,0.009494719353193914,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
62,62010,37,34.312613999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,738.0,727.0,738.0,11.0,,255.0,230.875,48.59375,0.011230191850838506,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
62,62011,37,34.312616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,738.0,727.0,738.0,11.0,,255.0,229.875,50.15625,0.012848512921448707,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
62,62012,37,34.312618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,738.0,727.0,738.0,11.0,,255.0,232.125,48.96875,0.014325437724538703,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
62,62013,37,34.312619999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004650.jpg,trolley2,727.0,738.0,727.0,738.0,11.0,,254.0,232.625,46.90625,0.015641136912156302,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
