image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
924,924000,2,106.53698800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.625,53.3125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
924,924001,2,106.53699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.625,53.8125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
924,924002,2,106.53699200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.25,54.4375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
924,924003,2,106.536994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.25,54.875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
924,924004,2,106.536996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.0,55.0625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
924,924005,2,106.53699800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.25,54.90625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
924,924006,2,106.537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,254.0,227.375,54.75,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
924,924007,2,106.537002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,254.0,227.375,54.75,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
924,924008,2,106.53700400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,254.0,227.25,54.8125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
924,924009,2,106.537006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.5,54.96875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
924,924010,2,106.53700800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.5,55.0,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
924,924011,2,106.53701000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.625,54.84375,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
924,924012,2,106.537012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,254.0,227.625,54.5625,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
924,924013,2,106.53701400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,254.0,227.75,54.125,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
924,924014,2,106.53701600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,254.0,227.75,54.21875,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
924,924015,2,106.537018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.75,54.5,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
924,924016,2,106.53702000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,228.0,53.21875,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
924,924017,2,106.53702200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,227.0,53.21875,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
924,924018,2,106.537024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,785.0,794.0,785.0,794.0,9.0,,255.0,225.25,53.40625,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
924,924019,2,106.53702600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,786.0,794.0,785.0,795.0,10.0,,255.0,209.5,69.5,0.003327228120736765,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
924,924020,2,106.537028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,786.0,794.0,785.0,795.0,10.0,,254.0,209.0,69.875,0.006289318684405849,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
924,924021,2,106.53703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,786.0,794.0,785.0,795.0,10.0,,254.0,209.0,69.5625,0.008891350141689146,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
924,924022,2,106.53703200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,786.0,794.0,785.0,795.0,10.0,,254.0,208.875,68.875,0.011145334030994084,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
924,924023,2,106.537034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,786.0,794.0,785.0,795.0,10.0,,254.0,208.75,68.0,0.013068554019391181,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
924,924024,2,106.53703600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,786.0,794.0,785.0,795.0,10.0,,255.0,209.75,67.0625,0.014681991706636663,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
924,924025,2,106.53703800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005512.jpg,trolley3,786.0,794.0,785.0,795.0,10.0,,255.0,211.625,67.0625,0.016008928569292,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
