image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
923,923017,2,106.453235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,253.0,235.0,41.65625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
923,923018,2,106.453237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,253.0,235.5,41.65625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
923,923019,2,106.45323900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,255.0,235.25,41.84375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
923,923020,2,106.453241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,255.0,235.125,41.09375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
923,923021,2,106.453243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,254.0,236.0,40.5625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
923,923022,2,106.45324500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,254.0,236.0,40.71875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
923,923023,2,106.453247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,255.0,235.0,41.40625,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
923,923024,2,106.45324900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,255.0,235.5,41.125,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
923,923025,2,106.45325100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,255.0,235.625,41.375,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
923,923026,2,106.453253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,255.0,235.625,41.875,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
923,923027,2,106.45325500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,254.0,235.75,42.59375,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
923,923028,2,106.45325700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,792.0,800.0,8.0,,254.0,235.875,43.09375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
923,923029,2,106.453259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,792.0,800.0,8.0,,254.0,236.125,42.90625,0.0015522914240826903,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
923,923030,2,106.45326100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,254.0,223.375,56.21875,-0.0014208409140853916,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
923,923031,2,106.453263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,254.0,224.25,55.0,-0.004028707697418733,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
923,923032,2,106.453265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,255.0,219.75,56.84375,-0.006300932503659157,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
923,923033,2,106.45326700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,253.0,221.375,57.34375,-0.00826586461252316,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
923,923034,2,106.453269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,255.0,220.25,57.34375,-0.009950318214985846,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
923,923035,2,106.453271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,254.0,222.625,57.875,-0.011379430056551907,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
923,923036,2,106.45327300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,255.0,223.25,57.34375,-0.01257660566932891,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
923,923037,2,106.453275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,255.0,221.875,56.34375,-0.013563529492858963,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
923,923038,2,106.45327700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,252.0,225.625,57.0625,-0.01436021904716397,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
923,923039,2,106.45327900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,254.0,225.625,56.8125,-0.014985107649592619,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
923,923040,2,106.453281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,254.0,222.5,57.09375,-0.015455143859590728,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
923,923041,2,106.45328300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,255.0,223.625,56.71875,-0.015785898887090977,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
923,923042,2,106.45328500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,254.0,223.5,57.3125,-0.01599167565852251,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
923,923043,2,106.453287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,255.0,222.75,57.53125,-0.016085615172343578,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
923,923044,2,106.45328900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,255.0,221.875,57.46875,-0.016079797273931513,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
923,923045,2,106.45329100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,254.0,222.0,57.8125,-0.01598533411555424,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
923,923046,2,106.453293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,255.0,221.5,58.09375,-0.01581245541119158,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
923,923047,2,106.45329500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,253.0,221.0,56.75,-0.015570585208581367,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
923,923048,2,106.453297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,,253.0,218.75,57.6875,-0.015268410332402341,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
923,923049,2,106.453299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.49487165930539306,255.0,223.125,57.71875,-0.014913940944045165,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
923,923050,2,106.45330100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.49705012174770796,255.0,219.5,57.46875,-0.014514563847966445,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
923,923051,2,106.453303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.49886749571458605,253.0,222.25,58.28125,-0.014077089278362404,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
923,923052,2,106.453305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.5003627131416438,255.0,216.0,57.75,-0.013607791943514982,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
923,923053,2,106.45330700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.5015698625755187,255.0,219.75,56.75,-0.013112447104900267,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
923,923054,2,106.453309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.5025189076296056,253.0,221.0,57.75,-0.012596362436727022,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
923,923055,2,106.45331100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.503236279740196,255.0,216.75,57.71875,-0.012064406358944466,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
923,923056,2,106.45331300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,791.0,800.0,9.0,0.5037453706946001,255.0,217.0,58.40625,-0.014254975920458494,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
923,923057,2,106.453315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,791.0,800.0,9.0,0.5040669445356463,253.0,218.75,59.03125,-0.016143349020473437,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
923,923058,2,106.45331700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,791.0,800.0,9.0,0.5042194840896103,255.0,217.25,58.28125,-0.017750412775869955,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
923,923059,2,106.45331900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.5042194840896103,254.0,220.25,57.96875,-0.016363408253650114,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
923,923060,2,106.453321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.5040817003777633,254.0,220.0,57.84375,-0.015028488844647563,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
923,923061,2,106.45332300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,791.0,800.0,9.0,0.5038193627589662,255.0,216.75,57.5625,-0.01648059315896097,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
923,923062,2,106.453325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,791.0,800.0,9.0,0.5034443575988871,252.0,219.375,58.46875,-0.017694621136540713,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
923,923063,2,106.453327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.5324304112812698,253.0,206.5,67.75,-0.018688238775446415,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
923,923064,2,106.45332900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.5581563056514373,255.0,204.125,66.3125,-0.01947848453979725,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
923,923065,2,106.453331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.58117315643639,255.0,203.5,68.5,-0.020081751916495437,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
923,923066,2,106.453333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,792.0,800.0,790.0,800.0,10.0,0.6018965953826635,250.0,198.5,66.9375,-0.015044862907636763,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
923,923067,2,106.45333500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.6206499185003593,255.0,203.5,69.1875,-0.015908016768028242,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
923,923068,2,106.453337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,790.0,800.0,10.0,0.6376908470162366,255.0,205.0,68.0,-0.013861206383945526,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
923,923069,2,106.45333900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,790.0,800.0,10.0,0.6532289602690317,255.0,199.25,64.625,-0.01194695612606296,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
923,923070,2,106.45334100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.6497174745846711,255.0,216.5,58.59375,-0.010162249918958659,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
923,923071,2,106.453343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.6637259083214625,255.0,203.625,68.5625,-0.011239502252679048,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
923,923072,2,106.45334500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.676581522861528,255.0,203.875,68.5625,-0.012145544781226737,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
923,923073,2,106.45334700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,790.0,800.0,10.0,0.6884029024418299,254.0,205.875,68.0625,-0.010156647538143259,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
923,923074,2,106.453349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,790.0,800.0,10.0,0.6992917910350498,255.0,204.375,67.125,-0.008314758751614039,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
923,923075,2,106.45335100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.695221787153806,253.0,217.25,57.96875,-0.006615002364681285,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
923,923076,2,106.453353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.70517082469621,254.0,203.75,67.125,-0.007788750363904038,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
923,923077,2,106.453355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.7143689595181253,255.0,201.875,66.9375,-0.008800272361530609,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
923,923078,2,106.45335700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,790.0,800.0,10.0,0.7228814641178765,255.0,205.375,67.375,-0.006923915762162679,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
923,923079,2,106.453359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.7186485206291948,255.0,217.125,57.625,-0.005200881657129239,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
923,923080,2,106.453361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,800.0,791.0,800.0,9.0,0.714488507367678,253.0,217.25,58.3125,-0.0036249876281527604,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
923,923081,2,106.45336300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,791.0,800.0,9.0,0.7103993728142712,255.0,214.0,58.0625,-0.004926527945537522,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
923,923082,2,106.453365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.7181374675328271,252.0,206.0,67.4375,-0.006068440943788832,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
923,923083,2,106.453367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.7253305575189021,255.0,203.25,68.125,-0.007060742870413729,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
923,923084,2,106.45336900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.7320207249365918,251.0,204.5,65.75,-0.007913250220490376,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
923,923085,2,106.453371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005511.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,0.7382457855926298,255.0,206.125,69.0,-0.008635545802323761,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
