image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
637,637000,14,82.49011899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,255.0,230.75,48.9375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
637,637001,14,82.49012099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,642.0,655.0,642.0,655.0,13.0,,255.0,232.25,47.6875,0.0007383983829807743,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
637,637002,14,82.490123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,642.0,655.0,642.0,655.0,13.0,,255.0,232.625,48.5625,0.0010166199419900115,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
637,637003,14,82.49012499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,642.0,655.0,642.0,655.0,13.0,,255.0,234.875,43.9375,0.0013188225814745704,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
637,637004,14,82.49012699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,642.0,655.0,642.0,655.0,13.0,,255.0,233.875,44.84375,0.00163537762597254,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
637,637005,14,82.490129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,642.0,655.0,642.0,655.0,13.0,,255.0,234.875,42.53125,0.001958949469387276,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
637,637006,14,82.49013099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,255.0,229.875,48.5,0.0038708788982564244,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
637,637007,14,82.49013299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,254.0,231.125,49.0625,0.005784806993198695,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
637,637008,14,82.490135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,255.0,230.5,47.1875,0.007669680006771798,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
637,637009,14,82.49013699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,254.0,231.375,47.15625,0.009494719353194968,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
