image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
871,871010,4,102.096297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,603.0,613.0,10.0,,254.0,219.875,55.03125,0.01288778904184155,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
871,871011,4,102.096299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,603.0,613.0,10.0,,255.0,218.75,56.3125,0.014444311878677526,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
871,871012,4,102.096301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,603.0,613.0,10.0,,255.0,219.625,53.90625,0.015853405810754166,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
871,871013,4,102.096303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,603.0,613.0,10.0,,254.0,220.0,55.75,0.01709608681899941,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
871,871014,4,102.096305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,603.0,613.0,10.0,,254.0,221.125,55.0,0.018158743174680646,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
871,871015,4,102.096307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,613.0,9.0,,254.0,233.375,41.21875,0.01903350777865506,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
871,871016,4,102.096309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,613.0,9.0,,251.0,232.5,41.3125,0.019718218761679503,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
871,871017,4,102.096311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,613.0,9.0,,255.0,234.125,40.65625,0.02021600120750829,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
871,871018,4,102.096313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,613.0,9.0,,255.0,229.875,39.8125,0.020534550144831753,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
871,871019,4,102.096315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,613.0,9.0,,245.0,230.0,42.3125,0.02068522136667002,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
871,871020,4,102.096317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,613.0,9.0,,255.0,230.75,42.59375,0.020682041406275345,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
871,871021,4,102.096319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,613.0,9.0,,255.0,229.75,45.0,0.020540735142720926,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
871,871022,4,102.096321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,613.0,9.0,,255.0,228.0,45.59375,0.020277845711099182,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
871,871023,4,102.096323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,613.0,9.0,,255.0,226.625,47.625,0.023236118938727426,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
871,871024,4,102.09632500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,253.0,216.625,56.09375,0.025697175849976227,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
871,871025,4,102.096327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,254.0,217.125,55.0625,0.027699575510695504,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
871,871026,4,102.096329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,254.0,219.875,52.90625,0.026037000821278643,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
871,871027,4,102.096331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,255.0,218.875,53.0,0.024406612140810153,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
871,871028,4,102.096333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,255.0,218.625,52.90625,0.02281742336232835,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
871,871029,4,102.096335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,255.0,217.875,53.5625,0.021276344849523933,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
871,871030,4,102.096337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,254.0,220.375,53.4375,0.019788483405027625,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
871,871031,4,102.096339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,253.0,219.5,53.34375,0.01835743101926425,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
871,871032,4,102.096341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,255.0,217.875,50.9375,0.016985530909386263,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
871,871033,4,102.096343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,255.0,220.875,52.5,0.01567411460315328,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
871,871034,4,102.096345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,255.0,219.75,52.6875,0.01740105413029649,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
871,871035,4,102.096347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,252.0,218.125,50.40625,0.01587459252168181,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
871,871036,4,102.096349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,253.0,213.5,51.4375,0.01735500955902709,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
871,871037,4,102.096351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,255.0,218.375,52.0625,0.018564978124480398,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
871,871038,4,102.09635300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,255.0,218.5,50.0,0.01665361409469478,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
871,871039,4,102.096355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,604.0,613.0,604.0,614.0,10.0,,252.0,219.125,49.90625,0.014862401002091196,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
871,871040,4,102.096357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,255.0,219.875,51.90625,0.01602588061972621,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
871,871041,4,102.096359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,249.0,215.25,50.40625,0.016970113134551715,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
871,871042,4,102.096361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,255.0,218.0,52.46875,0.0177153905312295,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
871,871043,4,102.096363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,252.0,217.125,49.84375,0.018280458109778994,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
871,871044,4,102.096365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,254.0,220.125,51.5,0.018682639762695376,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
871,871045,4,102.096367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,255.0,218.625,52.09375,0.01893795654871538,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
871,871046,4,102.096369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,254.0,219.375,52.40625,0.019061236573554876,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
871,871047,4,102.096371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,254.0,216.375,53.4375,0.019066215160961998,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
871,871048,4,102.096373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,,255.0,215.625,53.40625,0.018965625007178327,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
871,871049,4,102.096375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.3880879344916032,255.0,217.0,53.28125,0.018771276514721182,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
871,871050,4,102.096377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.38501336875184844,255.0,216.0,51.84375,0.018494128843221224,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
871,871051,4,102.096379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.3820047143818444,254.0,216.625,50.53125,0.01814435243288954,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
871,871052,4,102.096381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.3790600245041252,251.0,216.75,49.9375,0.017731383879576432,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
871,871053,4,102.096383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.37617739693163904,251.0,216.625,50.0,0.017263974092824385,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
871,871054,4,102.096385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.3733549777275498,253.0,220.0,51.59375,0.016750230668488193,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
871,871055,4,102.09638700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.37059096364814686,253.0,220.125,52.21875,0.01619765537014199,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
871,871056,4,102.096389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.3678836036909792,255.0,214.75,52.34375,0.015613177550376257,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
871,871057,4,102.096391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.36523119992833136,248.0,216.875,48.875,0.015003184263440512,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
871,871058,4,102.096393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.3626321077722926,255.0,218.375,52.84375,0.014373547731812122,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
871,871059,4,102.096395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.3600847357902753,255.0,217.125,54.5625,0.013729650736841799,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
871,871060,4,102.096397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.35758754516763613,255.0,217.75,53.71875,0.013076410411967103,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
871,871061,4,102.096399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.35513904889601566,255.0,219.5,52.5625,0.012418300829375452,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
871,871062,4,102.096401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,613.0,604.0,614.0,10.0,0.35273781075132904,255.0,218.625,53.625,0.011759374689703516,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
871,871063,4,102.096403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,604.0,614.0,10.0,0.35038244411336733,251.0,215.625,50.0625,0.013836806485950153,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
871,871064,4,102.096405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,604.0,614.0,10.0,0.3480716106691926,255.0,218.5,53.6875,0.015627015223346273,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
871,871065,4,102.096407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,604.0,614.0,10.0,0.3458040190345096,255.0,215.5,50.125,0.01714948776527025,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
871,871066,4,102.096409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.35902778415670283,252.0,229.75,34.5,0.018423165881802712,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
871,871067,4,102.096411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.37097266736211537,254.0,229.75,35.25,0.019466408131927404,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
871,871068,4,102.096413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.3818115387869974,255.0,231.0,38.15625,0.02029695616317376,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
871,871069,4,102.09641500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.39168373602732426,255.0,233.0,39.9375,0.020931905665828286,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
871,871070,4,102.096417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.4007036065244356,251.0,228.75,38.53125,0.02138768211042391,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
871,871071,4,102.096419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.4089664058657631,248.0,229.5,36.8125,0.021680021298265795,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
871,871072,4,102.096421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.4165524957735331,236.0,227.5,36.78125,0.02182395466726495,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
871,871073,4,102.096423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.4235304099414006,252.0,231.875,36.875,0.02183379922042245,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
871,871074,4,102.096425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.4299591432506864,249.0,230.125,35.96875,0.021723151882271596,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
871,871075,4,102.096427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.43588989435406666,255.0,227.375,37.78125,0.02150488803921081,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
871,871076,4,102.096429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.441367414752374,240.0,228.375,38.34375,0.021191163982271617,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
871,871077,4,102.096431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.4464310689240822,255.0,229.75,37.9375,0.020793422944476954,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
871,871078,4,102.096433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.4511156785172611,248.0,229.875,35.75,0.020322404408392555,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
871,871079,4,102.096435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.45545220260830743,245.0,220.5,37.3125,0.01978815635146861,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
871,871080,4,102.096437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.4594682917363398,232.0,224.875,38.75,0.019200050096029053,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
871,871081,4,102.096439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.46318874349965244,240.0,228.75,38.15625,0.018566797436013315,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
871,871082,4,102.096441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.4666358804896256,238.0,224.875,37.21875,0.01789646972261073,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
871,871083,4,102.096443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.4698298663029233,242.0,229.125,36.6875,0.017196518604672726,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
871,871084,4,102.096445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.47278897170376644,243.0,230.375,37.3125,0.016473798136250495,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
871,871085,4,102.096447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.47552980029780595,251.0,234.0,39.09375,0.015734587981959623,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
871,871086,4,102.096449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005459.jpg,trolley3,605.0,614.0,605.0,614.0,9.0,0.47806748105205155,249.0,232.875,38.375,0.014984617470369409,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
