image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
739,739000,9,91.036393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,235.25,45.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
739,739001,9,91.036395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,235.5,45.78125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
739,739002,9,91.03639700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,235.375,45.6875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
739,739003,9,91.036399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,235.75,45.125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
739,739004,9,91.036401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,236.125,44.53125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
739,739005,9,91.036403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,236.125,44.25,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
739,739006,9,91.036405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,235.75,44.875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
739,739007,9,91.036407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,234.875,45.84375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
739,739008,9,91.036409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,236.75,42.09375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
739,739009,9,91.036411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,254.0,236.375,43.5625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
739,739010,9,91.03641300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,235.625,44.21875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
739,739011,9,91.036415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,235.875,43.0625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
739,739012,9,91.036417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005327.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,237.125,41.84375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
