image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
52,52032,37,33.474788000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,252.0,229.25,45.21875,0.0,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
52,52033,37,33.47479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,253.0,228.5,44.71875,0.0,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
52,52034,37,33.474792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,255.0,229.875,44.15625,0.0,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
52,52035,37,33.474794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,255.0,230.875,43.5,0.0,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
52,52036,37,33.474796000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,253.0,228.375,43.15625,0.0,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
52,52037,37,33.474798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,255.0,228.125,43.46875,0.0,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
52,52038,37,33.4748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,255.0,230.375,43.28125,0.0,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
52,52039,37,33.474802000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,255.0,231.0,42.40625,0.0,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
52,52040,37,33.474804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,252.0,231.625,41.5,0.0,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
52,52041,37,33.474806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,251.0,227.0,42.65625,0.0,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
52,52042,37,33.474808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,251.0,227.25,41.5,0.0,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
52,52043,37,33.474810000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,255.0,233.125,40.53125,0.0,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
52,52044,37,33.474812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,254.0,233.625,39.59375,0.0,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
52,52045,37,33.474814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,253.0,229.875,40.625,0.0,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
52,52046,37,33.474816000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,255.0,231.5,41.90625,0.0,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
52,52047,37,33.474818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,255.0,235.375,40.09375,0.0,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
52,52048,37,33.47482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,,253.0,234.25,42.9375,0.0,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
52,52049,37,33.474822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,801.0,808.0,801.0,808.0,7.0,0.0,251.0,228.5,43.03125,0.0,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
52,52050,37,33.474824000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.14002800840280097,255.0,221.125,52.625,-0.002745693299801939,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
52,52051,37,33.474826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.19418390934515437,252.0,222.25,51.0625,-0.005190941911225693,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
52,52052,37,33.474828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.23329531793437605,254.0,221.75,51.3125,-0.007354482722580047,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
52,52053,37,33.474830000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.26435052857271474,255.0,225.375,51.3125,-0.009254357898767825,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
52,52054,37,33.474832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.2901294265928298,251.0,222.625,49.5625,-0.010907942553758375,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
52,52055,37,33.474834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.31209389196617976,255.0,223.75,50.28125,-0.012331966912956165,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
52,52056,37,33.474836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.3311330892662611,253.0,226.125,48.5625,-0.013542533475891417,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
52,52057,37,33.474838000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.3478392380269827,255.0,221.5,50.15625,-0.014555129845057847,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
52,52058,37,33.47484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.36263210777229304,255.0,223.25,49.25,-0.015384637971505227,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
52,52059,37,33.474842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.37582301400141466,253.0,224.5,49.5,-0.016045340596947278,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
52,52060,37,33.474844000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.3876509048663707,254.0,222.5,49.71875,-0.016550925658627078,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
52,52061,37,33.474846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.3983041789032376,255.0,222.5,50.25,-0.01691448937808924,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
52,52062,37,33.474848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.4079346152039787,255.0,227.25,47.59375,-0.017148538687786874,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
52,52063,37,33.47485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.41666666666666685,255.0,228.625,47.9375,-0.017264993568060348,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
52,52064,37,33.474852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.4246038878042236,255.0,220.75,52.0625,-0.017275189778012706,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
52,52065,37,33.474854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,800.0,808.0,8.0,0.43183351708753065,254.0,218.625,50.84375,-0.019924017672165874,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
52,52066,37,33.474856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,800.0,808.0,8.0,0.4384298286029071,255.0,222.125,49.1875,-0.02219420141966432,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
52,52067,37,33.474858000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.44445663820947,255.0,224.75,48.90625,-0.021377102167971375,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
52,52068,37,33.47486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.44996921368592796,254.0,223.75,47.84375,-0.020526254334055232,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
52,52069,37,33.474862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.45501575519329024,255.0,225.625,46.71875,-0.01964974041562174,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
52,52070,37,33.474864000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.4596385597769218,255.0,226.0,47.78125,-0.018754965097438937,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
52,52071,37,33.474866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.46387494942181945,255.0,222.875,49.5625,-0.017848683026633567,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
52,52072,37,33.474868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,800.0,808.0,8.0,0.4677580193732393,254.0,223.75,48.25,-0.019673052835137015,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
52,52073,37,33.47487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.47131724789927376,255.0,223.5,48.0,-0.018467757397462772,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
52,52074,37,33.474872000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,808.0,800.0,808.0,8.0,0.4745789978762496,254.0,225.625,48.4375,-0.017284167488715,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
52,52075,37,33.474874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,800.0,808.0,8.0,0.47756693294091934,253.0,220.5,51.03125,-0.01886300431091675,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
52,52076,37,33.474876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,800.0,808.0,8.0,0.48030236546295463,253.0,218.375,52.53125,-0.02017774575106952,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
52,52077,37,33.474878000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,800.0,808.0,8.0,0.48280454958526753,254.0,220.125,51.21875,-0.021248087623081613,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
52,52078,37,33.47488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,800.0,808.0,8.0,0.4850909296170711,255.0,216.5,53.78125,-0.022093063034943947,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
52,52079,37,33.474882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,799.0,808.0,9.0,0.5154265776636137,252.0,204.875,62.15625,-0.02273100476064315,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
52,52080,37,33.474884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,799.0,808.0,9.0,0.5426273532033234,254.0,206.375,60.65625,-0.023179515221280936,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
52,52081,37,33.474886000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,799.0,808.0,9.0,0.5672216847288354,252.0,208.0,60.0625,-0.023455443541733366,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
52,52082,37,33.474888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,799.0,808.0,9.0,0.589605325789908,254.0,206.875,60.96875,-0.023574869140022797,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
52,52083,37,33.47489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,799.0,808.0,9.0,0.6100845007920725,254.0,206.375,60.53125,-0.02355309130626055,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
52,52084,37,33.474892000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,799.0,808.0,9.0,0.628902382952166,251.0,209.0,59.875,-0.023404624235092795,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
52,52085,37,33.474894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,799.0,808.0,9.0,0.6462561866810477,254.0,208.875,60.1875,-0.023143196988679834,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
52,52086,37,33.474896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,799.0,808.0,9.0,0.6623086641739903,255.0,207.75,59.15625,-0.02278175788510764,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
52,52087,37,33.474898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004640.jpg,trolley2,800.0,807.0,799.0,808.0,9.0,0.6771961062743839,254.0,210.75,57.84375,-0.022332482828603662,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
