image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
572,572010,17,77.04398400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,238.5,38.3125,0.00281339482885095,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
572,572011,17,77.043986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,579.0,592.0,578.0,592.0,14.0,,255.0,238.5,37.59375,0.0051033862873111225,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
572,572012,17,77.043988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,579.0,592.0,578.0,592.0,14.0,,255.0,238.5,37.34375,0.007264952380371647,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
572,572013,17,77.04399000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,579.0,592.0,578.0,592.0,14.0,,255.0,238.125,38.21875,0.009269481467388346,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
572,572014,17,77.043992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,579.0,592.0,578.0,592.0,14.0,,255.0,238.75,36.40625,0.011093530151469765,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
572,572015,17,77.043994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,579.0,592.0,578.0,592.0,14.0,,255.0,238.75,36.96875,0.01271968429035877,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
572,572016,17,77.043996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,238.75,37.9375,0.010950623898013509,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
572,572017,17,77.043998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,239.75,37.09375,0.009262167819604077,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
572,572018,17,77.044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,241.375,34.53125,0.007668470212398332,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
572,572019,17,77.044002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,242.25,32.5,0.006179993783329299,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
572,572020,17,77.044004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,242.0,33.78125,0.004803586457854675,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
572,572021,17,77.044006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,241.125,35.8125,0.0035427627819684033,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
572,572022,17,77.044008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.375,36.75,0.0023981240250348537,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
572,572023,17,77.04401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.5,37.1875,0.0013678526582191002,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
572,572024,17,77.04401200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,242.125,33.375,0.00044822636121909134,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
572,572025,17,77.044014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,241.125,35.1875,-0.0003658899319675733,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
572,572026,17,77.044016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.625,37.0,-0.001080601424957302,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
572,572027,17,77.04401800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,242.0,35.375,-0.001702605259881547,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
572,572028,17,77.04402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,243.25,31.984375,-0.002238881803101264,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
572,572029,17,77.044022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,242.375,32.78125,-0.0026964534811210962,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
572,572030,17,77.04402400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,241.875,34.09375,-0.0030822048539917817,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
572,572031,17,77.044026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,242.75,32.6875,-0.0034027553554148693,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
572,572032,17,77.044028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,241.625,33.8125,-0.0036643754126016864,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
572,572033,17,77.04403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.375,36.8125,-0.003872936956143263,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
572,572034,17,77.044032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.75,35.5625,-0.004033890214677639,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
572,572035,17,77.044034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,241.25,34.625,-0.0041522598489963656,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
572,572036,17,77.044036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.25,37.1875,-0.004232654706122368,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
572,572037,17,77.044038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.25,36.96875,-0.00427928663846056,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
572,572038,17,77.04404000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.5,36.0625,-0.004295994868851373,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
572,572039,17,77.044042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,239.75,38.15625,-0.004286273262008767,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
572,572040,17,77.044044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.75,35.40625,-0.004253298584283843,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
572,572041,17,77.04404600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.625,35.75,-0.004199958408904703,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
572,572042,17,77.044048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.0,37.28125,-0.0041288777713662074,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
572,572043,17,77.04405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.125,37.125,-0.004042444020036037,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
572,572044,17,77.04405200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,240.5,36.0,-0.003942829560171036,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
572,572045,17,77.044054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,239.875,37.375,-0.0038320123731501055,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
572,572046,17,77.044056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,238.625,39.71875,-0.0037117943220158424,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
572,572047,17,77.044058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,238.5,40.34375,-0.0035838173419015665,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
572,572048,17,77.04406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,,255.0,239.25,40.1875,-0.0034495776697137364,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
572,572049,17,77.044062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,239.125,40.0,-0.0033104382995186774,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
572,572050,17,77.044064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,239.875,38.4375,-0.0031676398647506854,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
572,572051,17,77.044066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,239.75,38.8125,-0.0030223101504306756,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
572,572052,17,77.044068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,239.875,38.75,-0.002875472431819598,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
572,572053,17,77.04407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,240.375,38.1875,-0.002728052823204046,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
572,572054,17,77.044072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,239.5,39.03125,-0.0025808868039983324,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
572,572055,17,77.04407400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,239.5,38.8125,-0.002434725070731197,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
572,572056,17,77.044076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,253.0,240.0,37.46875,-0.0022902388440304094,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
572,572057,17,77.044078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,254.0,240.875,35.90625,-0.002148024740350606,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
572,572058,17,77.04408000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,241.125,35.375,-0.002008609299620634,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
572,572059,17,77.044082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,240.5,36.25,-0.0018724532426866239,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
572,572060,17,77.044084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,239.625,37.625,-0.001739955516726217,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
572,572061,17,77.04408600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,240.0,38.28125,-0.0016114571728964304,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
572,572062,17,77.044088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,254.0,240.75,37.90625,-0.0014872451084501231,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
572,572063,17,77.04409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,254.0,240.75,37.6875,-0.001367555695383761,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
572,572064,17,77.044092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,240.5,39.03125,-0.0012525783093371133,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
572,572065,17,77.044094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,240.375,39.3125,-0.001142458765798207,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
572,572066,17,77.044096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,238.375,40.90625,-0.0010373026655561871,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
572,572067,17,77.044098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,254.0,236.875,41.9375,-0.0009371786475946749,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
572,572068,17,77.0441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,253.0,236.75,42.0625,-0.0008421215450583304,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
572,572069,17,77.04410200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,238.125,41.65625,-0.0007521354383771783,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
572,572070,17,77.044104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,239.625,40.5,-0.0006671965988810551,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
572,572071,17,77.044106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,239.25,40.34375,-0.0005872563161709666,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
572,572072,17,77.04410800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,239.5,42.21875,-0.000512243602920076,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
572,572073,17,77.04411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,235.25,43.3125,-0.0004420677715545518,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
572,572074,17,77.044112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,235.875,43.5625,-0.00037662087828886854,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
572,572075,17,77.04411400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,236.25,42.96875,-0.0003157800311505319,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
572,572076,17,77.044116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,236.125,42.40625,-0.00025940955985749754,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
572,572077,17,77.044118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,238.5,42.78125,-0.0002073630466374902,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
572,572078,17,77.04412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,237.5,42.625,-0.00015948521824871357,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
572,572079,17,77.044122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,255.0,236.875,42.03125,-0.00011561370056220626,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
572,572080,17,77.044124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,591.0,578.0,592.0,14.0,0.0,252.0,234.375,45.6875,-0.002812244830755552,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
572,572081,17,77.044126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,578.0,592.0,14.0,0.0,252.0,235.75,44.53125,-0.002481979968276573,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
572,572082,17,77.044128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.10976425998969035,253.0,226.75,54.96875,-0.0049084284639122865,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
572,572083,17,77.04413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.15337099490085776,253.0,226.5,53.5625,-0.007060679881013963,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
572,572084,17,77.044132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.18561729852738684,254.0,226.75,54.6875,-0.008954897723055823,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
572,572085,17,77.044134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,592.0,577.0,592.0,15.0,0.2118254966704237,253.0,228.0,53.0,-0.007870492714773539,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
572,572086,17,77.04413600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005160.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.23409011577637517,255.0,228.0,53.375,-0.009590027942225098,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
