image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
231,231000,30,48.472597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,212.5,54.53125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
231,231001,30,48.472599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,212.125,54.8125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
231,231002,30,48.472601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,212.5,54.34375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
231,231003,30,48.472603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,214.375,53.125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
231,231004,30,48.472605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,215.5,52.40625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
231,231005,30,48.472607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,253.0,215.0,52.46875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
231,231006,30,48.472609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,252.0,214.125,53.46875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
231,231007,30,48.472611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,252.0,213.5,54.125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
231,231008,30,48.472613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,214.125,55.03125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
231,231009,30,48.472615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,211.75,56.65625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
