image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
410,410000,23,63.470470000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004998.jpg,trolley2,984.0,1000.0,984.0,1000.0,16.0,,255.0,236.0,36.125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
410,410001,23,63.47047200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004998.jpg,trolley2,984.0,1000.0,984.0,1000.0,16.0,,255.0,237.0,37.21875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
410,410002,23,63.470474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004998.jpg,trolley2,984.0,1000.0,984.0,1000.0,16.0,,252.0,237.25,36.34375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
410,410003,23,63.470476000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004998.jpg,trolley2,984.0,1000.0,984.0,1000.0,16.0,,254.0,238.875,34.84375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
410,410004,23,63.47047800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004998.jpg,trolley2,984.0,1000.0,984.0,1000.0,16.0,,255.0,240.0,35.6875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
410,410005,23,63.47048000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004998.jpg,trolley2,984.0,1000.0,984.0,1000.0,16.0,,253.0,237.125,38.1875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
410,410006,23,63.470482000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004998.jpg,trolley2,984.0,1000.0,984.0,1000.0,16.0,,252.0,232.375,40.125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
410,410007,23,63.470484000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004998.jpg,trolley2,984.0,1000.0,984.0,1000.0,16.0,,255.0,230.125,40.6875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
410,410008,23,63.47048600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004998.jpg,trolley2,984.0,1000.0,984.0,1000.0,16.0,,253.0,231.25,41.96875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
410,410009,23,63.470488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004998.jpg,trolley2,984.0,1000.0,984.0,1000.0,16.0,,255.0,233.75,40.25,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
