image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
309,309010,26,55.008002999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,796.0,809.0,795.0,810.0,15.0,,255.0,231.75,42.4375,0.004078877589174205,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
309,309011,26,55.008005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,796.0,809.0,795.0,810.0,15.0,,255.0,231.75,41.875,0.003740438598283559,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
309,309012,26,55.008007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,796.0,809.0,795.0,810.0,15.0,,255.0,233.0,40.5625,0.0033963523274199246,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
309,309013,26,55.008008999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,234.0,39.84375,0.00017076621002080818,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
309,309014,26,55.008010999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,796.0,809.0,795.0,810.0,15.0,,255.0,233.25,40.46875,0.00014681693902871196,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
309,309015,26,55.008013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,796.0,809.0,795.0,810.0,15.0,,255.0,233.75,40.5625,0.00012365044886022576,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
309,309016,26,55.00801499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,796.0,810.0,795.0,810.0,15.0,,255.0,234.0,38.8125,0.0032878520945234984,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
309,309017,26,55.008016999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,810.0,15.0,,255.0,236.5,36.46875,0.0029089207903258783,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
309,309018,26,55.008019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,810.0,15.0,,255.0,235.5,37.28125,0.002545781350948121,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
309,309019,26,55.008021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,235.5,38.09375,-0.00112592376913418,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
309,309020,26,55.008022999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,235.75,38.21875,-0.004411711488986052,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
309,309021,26,55.008024999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,234.75,38.875,-0.007315265056373297,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
309,309022,26,55.008027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,236.0,37.875,-0.009847856087916204,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
309,309023,26,55.00802899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,237.75,35.625,-0.012026594167436216,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
309,309024,26,55.008030999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,810.0,15.0,,255.0,238.25,36.15625,-0.010568431862620891,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
309,309025,26,55.008033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,236.625,37.71875,-0.012490247342893846,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
309,309026,26,55.00803499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,236.75,38.0625,-0.014101916009372295,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
309,309027,26,55.008036999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,236.875,37.65625,-0.015429567109969877,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
309,309028,26,55.008039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,236.125,37.84375,-0.016499258600044326,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
309,309029,26,55.008041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,810.0,15.0,,255.0,237.0,37.0625,-0.014193559993327354,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
309,309030,26,55.008042999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,237.5,37.25,-0.015184542114118127,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
309,309031,26,55.008044999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,236.25,38.40625,-0.015963368296748805,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
309,309032,26,55.008047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,809.0,14.0,,255.0,245.625,22.671875,-0.016552232562146343,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
309,309033,26,55.00804899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,809.0,14.0,,255.0,245.875,22.53125,-0.016971720546707147,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
309,309034,26,55.008050999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,809.0,14.0,,255.0,246.5,21.59375,-0.017240776546545336,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
309,309035,26,55.008053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,809.0,14.0,,255.0,244.375,23.859375,-0.01737673020685108,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
309,309036,26,55.008055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,809.0,14.0,,255.0,245.625,21.984375,-0.017395363531357646,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
309,309037,26,55.008056999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,809.0,14.0,,255.0,246.375,21.0,-0.017311003124960044,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
309,309038,26,55.008058999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,809.0,14.0,,255.0,247.125,20.046875,-0.014259661004980804,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
309,309039,26,55.008061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,809.0,14.0,,255.0,245.25,22.78125,-0.014327608919393688,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
309,309040,26,55.00806299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,809.0,14.0,,255.0,245.125,22.0625,-0.014306615679105409,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
309,309041,26,55.008064999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,809.0,14.0,,255.0,246.5,20.65625,-0.014207168307839725,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
309,309042,26,55.008067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,809.0,14.0,,255.0,246.625,19.546875,-0.011229970721065402,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
309,309043,26,55.008069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,810.0,15.0,,255.0,240.75,32.90625,-0.008514079232176782,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
309,309044,26,55.008070999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,810.0,15.0,,255.0,240.75,33.28125,-0.006044189399627241,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
309,309045,26,55.008072999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,810.0,15.0,,255.0,239.25,34.875,-0.0038057101723616388,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
309,309046,26,55.008075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,239.5,35.625,-0.004552358984748471,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
309,309047,26,55.00807699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,,255.0,239.5,35.5625,-0.005194779351069847,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
309,309048,26,55.008078999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,810.0,15.0,,255.0,241.0,33.15625,-0.0029861792184805776,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
309,309049,26,55.008081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,810.0,795.0,810.0,15.0,0.41845195759647963,255.0,240.5,34.09375,-0.0009926692657845223,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
309,309050,26,55.008083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.41539020162714785,255.0,239.25,35.6875,-0.0019474333961664275,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
309,309051,26,55.008084999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.4123837191561242,255.0,238.25,37.625,-0.0027922789149529086,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
309,309052,26,55.008086999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.40943162132389377,255.0,237.75,38.90625,-0.0035343202738931717,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
309,309053,26,55.008089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.406532953925672,255.0,237.625,39.125,-0.004180390378438658,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
309,309054,26,55.00809099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.40368671387966487,255.0,237.875,38.625,-0.004737052598810559,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
309,309055,26,55.008092999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.4008918628686359,255.0,237.75,38.625,-0.005210610576960418,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
309,309056,26,55.008095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.39814733862999113,255.0,233.5,42.5625,-0.005607116053587101,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
309,309057,26,55.008097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.39545206428619745,255.0,229.0,42.1875,-0.0059323749900341075,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
309,309058,26,55.008098999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.3928049560394918,252.0,226.75,43.6875,-0.0061919522851244056,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
309,309059,26,55.008100999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.39020492949942237,255.0,229.25,45.875,-0.006391175392387231,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
309,309060,26,55.008103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.3876509048663699,255.0,232.0,44.875,-0.006535137133522543,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
309,309061,26,55.00810499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.38514181115689816,242.0,227.75,41.96875,-0.006628697983389351,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
309,309062,26,55.008106999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.38267658962604884,238.0,220.0,42.09375,-0.006676488073766937,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
309,309063,26,55.008109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,795.0,810.0,15.0,0.38025419651629555,242.0,216.0,47.1875,-0.006682909130530103,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
309,309064,26,55.00811099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,794.0,809.0,15.0,0.3778736052418336,239.0,215.25,42.46875,-0.006652136524027043,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
309,309065,26,55.008112999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,794.0,809.0,15.0,0.37553380809940484,237.0,215.125,41.9375,-0.006588121577269621,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
309,309066,26,55.008115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,794.0,809.0,15.0,0.37323381758230895,232.0,213.0,41.28125,-0.006494594242513339,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
309,309067,26,55.008117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,794.0,809.0,15.0,0.37097266736211515,245.0,219.25,42.5625,-0.006375066224964996,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
309,309068,26,55.00811899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,794.0,809.0,15.0,0.3687494129924376,247.0,220.5,42.40625,-0.00623283460351476,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
309,309069,26,55.008120999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,794.0,809.0,15.0,0.36656313238063587,244.0,218.0,42.4375,-0.0060709859729601474,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
309,309070,26,55.008123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,794.0,809.0,15.0,0.364412926066165,241.0,215.75,42.40625,-0.005892401110446182,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
309,309071,26,55.00812499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,794.0,809.0,15.0,0.3622979173382975,255.0,224.125,43.59375,-0.0056997601507949545,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
309,309072,26,55.008126999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,808.0,794.0,809.0,15.0,0.36021725222088447,255.0,226.0,41.59375,-0.008231573854798427,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
309,309073,26,55.008129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,808.0,794.0,809.0,15.0,0.35817009934756083,253.0,227.0,42.9375,-0.010460474869790307,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
309,309074,26,55.008131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,795.0,809.0,794.0,809.0,15.0,0.35615564974719477,253.0,223.75,43.71875,-0.009668756188239197,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
309,309075,26,55.008132999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,794.0,808.0,794.0,809.0,15.0,0.3541731165563356,255.0,224.25,43.09375,-0.01437766718700661,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
309,309076,26,55.008134999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,794.0,808.0,794.0,809.0,15.0,0.35222173467283285,255.0,225.25,43.125,-0.018528129366806312,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
309,309077,26,55.008137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,794.0,809.0,794.0,809.0,15.0,0.35030076036260943,252.0,225.25,43.5,-0.0194176856716284,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
309,309078,26,55.00813899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,794.0,808.0,794.0,809.0,15.0,0.34840947082971574,253.0,228.75,42.90625,-0.022846952480690005,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
309,309079,26,55.008140999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,794.0,808.0,794.0,809.0,15.0,0.3465471637582111,255.0,230.75,40.96875,-0.025801694493973484,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
309,309080,26,55.008143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,794.0,809.0,794.0,809.0,15.0,0.34471315683307885,255.0,230.5,39.375,-0.025577413167685123,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
309,309081,26,55.008145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,794.0,808.0,794.0,809.0,15.0,0.3429067872462368,254.0,231.625,40.25,-0.027972653575500196,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
309,309082,26,55.008146999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,794.0,808.0,794.0,809.0,15.0,0.3411274111927362,255.0,230.75,41.09375,-0.029970650595144397,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
309,309083,26,55.008148999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,794.0,808.0,794.0,809.0,15.0,0.33937440336141,255.0,229.625,41.59375,-0.03160095259998358,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
309,309084,26,55.008151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004897.jpg,trolley1,794.0,808.0,794.0,809.0,15.0,0.33764715642353044,254.0,230.25,41.6875,-0.032892113762230564,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
