image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
528,528000,18,73.357336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,600.0,586.0,600.0,14.0,,255.0,234.625,46.75,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
528,528001,18,73.357338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,600.0,586.0,600.0,14.0,,253.0,232.75,46.8125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
528,528002,18,73.35734000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,600.0,586.0,600.0,14.0,,253.0,233.625,47.71875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
528,528003,18,73.357342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,600.0,586.0,600.0,14.0,,255.0,234.625,47.84375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
528,528004,18,73.357344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,600.0,586.0,600.0,14.0,,255.0,233.875,46.96875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
528,528005,18,73.357346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,586.0,600.0,14.0,,254.0,232.5,47.875,0.001086140396479994,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
528,528006,18,73.357348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,586.0,600.0,14.0,,255.0,231.625,48.96875,0.00018780188368605838,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
528,528007,18,73.35735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,222.375,57.90625,-0.0007187172942711502,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
528,528008,18,73.357352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,222.625,59.65625,-0.001619619576059058,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
528,528009,18,73.357354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,600.0,585.0,600.0,15.0,,255.0,223.25,59.09375,-0.00028484453597169067,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
528,528010,18,73.35735600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,600.0,586.0,600.0,14.0,,255.0,232.875,47.78125,0.0010192051872911184,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
528,528011,18,73.357358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,223.5,57.65625,-0.00030734504096786896,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
528,528012,18,73.35736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,222.75,58.96875,-0.0015740150228685857,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
528,528013,18,73.35736200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,222.0,60.34375,-0.0027641186891165063,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
528,528014,18,73.357364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,254.0,221.75,60.375,-0.0038635150709242436,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
528,528015,18,73.357366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,253.0,222.0,59.28125,-0.0048611584505675876,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
528,528016,18,73.35736800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,254.0,223.75,57.3125,-0.005749405246584342,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
528,528017,18,73.35737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,254.0,222.75,58.21875,-0.006524064384982482,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
528,528018,18,73.357372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,222.125,59.84375,-0.0071842139914245345,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
528,528019,18,73.35737400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,222.75,58.21875,-0.007731833602212118,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
528,528020,18,73.357376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,222.875,58.96875,-0.008171314781302038,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
528,528021,18,73.357378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,222.5,58.28125,-0.00850891442199747,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
528,528022,18,73.35738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,221.875,59.6875,-0.008752206948923282,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
528,528023,18,73.357382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,222.0,59.0625,-0.008909578070236823,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
528,528024,18,73.35738400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005116.jpg,trolley1,586.0,599.0,585.0,600.0,15.0,,255.0,220.75,61.53125,-0.008989787468487912,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
