image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
281.0,281000,27.0,52.661947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1130.0,1135.0,1129.0,1136.0,7.0,,169.0,129.6,37.1,0.0002498750624687,,,0.7505,0.7505,0.001049,Exceed missing Counts Limitations,0.0,0.0
281.0,281001,27.0,52.661949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1130.0,1135.0,1129.0,1136.0,7.0,,164.0,126.625,35.96875,0.0006086852317834,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
281.0,281002,27.0,52.661950999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1136.0,7.0,,162.0,125.625,35.21875,0.0003259400867205,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
281.0,281003,27.0,52.661953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1136.0,7.0,,169.0,132.875,36.78125,1.6313921511732974e-05,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
281.0,281004,27.0,52.661955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,167.0,141.375,25.96875,-0.0003111500539874,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
281.0,281005,27.0,52.661957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,162.0,136.375,26.578125,-0.0006496482270128,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
281.0,281006,27.0,52.661959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,169.0,142.125,27.609375,-0.0009931869755646,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
281.0,281007,27.0,52.661961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,170.0,141.625,27.96875,-0.0013360106113674,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
281.0,281008,27.0,52.661963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,161.0,139.875,24.515625,-0.0016724216572845,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
281.0,281009,27.0,52.661964999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,166.0,138.375,28.703125,-0.0019968082384068,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
281.0,281010,27.0,52.661967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,165.0,138.75,28.78125,-0.0023037873653144,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
281.0,281011,27.0,52.661969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,164.0,137.25,27.234375,-0.0025884061609169,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
281.0,281012,27.0,52.661971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1134.0,1129.0,1135.0,6.0,,172.0,140.875,31.0,-0.0055859706307064,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
281.0,281013,27.0,52.661973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,170.0,140.875,28.734375,-0.005511349801614,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
281.0,281014,27.0,52.661975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,156.0,131.75,26.59375,-0.0054082880737319,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
281.0,281015,27.0,52.661977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004869.jpg,trolley2,1129.0,1135.0,1129.0,1135.0,6.0,,164.0,136.75,29.875,-0.0052789448542258,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
