image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
400,400000,23,62.6326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,255.0,240.0,32.8125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
400,400001,23,62.632602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,254.0,240.5,31.71875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
400,400002,23,62.63260399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,255.0,241.25,30.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
400,400003,23,62.632605999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,255.0,241.25,31.46875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
400,400004,23,62.632608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,255.0,240.875,31.984375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
400,400005,23,62.63261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,255.0,240.5,32.03125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
400,400006,23,62.632611999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,255.0,240.5,32.03125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
400,400007,23,62.632614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,255.0,240.5,32.625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
400,400008,23,62.632616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,255.0,239.5,33.3125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
400,400009,23,62.632617999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,255.0,240.0,32.65625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
400,400010,23,62.632619999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004988.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,255.0,240.25,32.53125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
