image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
947.0,947010,1.0,108.464109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,884.0,870.0,884.0,14.0,,125.0,142.25,54.96875,-0.0236385584525752,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
947.0,947011,1.0,108.464111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,869.0,884.0,15.0,,126.0,139.25,47.875,-0.033126072550198,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
947.0,947012,1.0,108.464113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,869.0,884.0,15.0,,116.0,139.5,48.65625,-0.042015860678753,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
947.0,947013,1.0,108.464115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,869.0,884.0,15.0,,117.0,132.25,39.125,-0.0501898898558206,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
947.0,947014,1.0,108.464117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,869.0,884.0,15.0,,116.0,132.125,39.84375,-0.0575535693217549,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
947.0,947015,1.0,108.464119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,884.0,868.0,884.0,16.0,,114.0,144.125,56.0625,-0.0609353327128156,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
947.0,947016,1.0,108.464121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,868.0,883.0,15.0,,117.0,136.75,46.5,-0.0668492928434171,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
947.0,947017,1.0,108.464123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,886.0,868.0,884.0,16.0,,117.0,129.25,33.59375,-0.062070472036072,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
947.0,947018,1.0,108.464125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,868.0,883.0,15.0,,119.0,141.75,51.84375,-0.0672135953584815,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
947.0,947019,1.0,108.464127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,868.0,883.0,15.0,,121.0,142.25,49.25,-0.071405202211817,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
947.0,947020,1.0,108.464129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,868.0,883.0,15.0,,106.0,138.625,47.25,-0.0746873499332329,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
947.0,947021,1.0,108.464131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,105.0,131.0,35.21875,-0.0771171541530947,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
947.0,947022,1.0,108.464133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,107.0,133.875,43.625,-0.0787621153916372,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
947.0,947023,1.0,108.464135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,110.0,139.875,48.375,-0.0796958478840613,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
947.0,947024,1.0,108.464137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,886.0,867.0,883.0,16.0,,110.0,127.6875,29.625,-0.0700814662029128,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
947.0,947025,1.0,108.464139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,109.0,137.0,43.6875,-0.0709733982376075,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
947.0,947026,1.0,108.464141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,885.0,867.0,883.0,16.0,,108.0,129.875,33.28125,-0.0648052608393052,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
947.0,947027,1.0,108.464143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,886.0,867.0,883.0,16.0,,108.0,127.5,29.609375,-0.0557477401386401,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
947.0,947028,1.0,108.464145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,108.0,132.25,34.0,-0.0569612941966481,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
947.0,947029,1.0,108.464147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,885.0,867.0,883.0,16.0,,109.0,133.25,37.125,-0.051385030719881,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
947.0,947030,1.0,108.464149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,886.0,867.0,884.0,17.0,,110.0,130.0,33.34375,-0.0430530055607498,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
947.0,947031,1.0,108.464151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,109.0,133.75,37.1875,-0.0446740276370805,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
947.0,947032,1.0,108.464153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,108.0,133.75,37.6875,-0.0458300770354146,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
947.0,947033,1.0,108.464155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,110.0,135.125,39.34375,-0.0465734000235395,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
947.0,947034,1.0,108.464157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,111.0,135.0,40.1875,-0.046951909155585,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
947.0,947035,1.0,108.464159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,111.0,137.5,45.84375,-0.0470092924984212,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
947.0,947036,1.0,108.464161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,883.0,867.0,883.0,16.0,,110.0,134.875,40.59375,-0.0467852175318532,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
947.0,947037,1.0,108.464163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,885.0,867.0,883.0,16.0,,111.0,128.75,29.140625,-0.0405177137001476,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
947.0,947038,1.0,108.464165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,885.0,867.0,883.0,16.0,,112.0,128.0,28.265625,-0.034729545577653,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
947.0,947039,1.0,108.464167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,885.0,867.0,884.0,17.0,,113.0,127.0,27.1875,-0.0293949547789347,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
947.0,947040,1.0,108.464169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,,113.0,127.75,29.1875,-0.0273281264052381,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
947.0,947041,1.0,108.464171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,867.0,885.0,867.0,884.0,17.0,,111.0,125.0625,26.53125,-0.0225126546468321,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
947.0,947042,1.0,108.464173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,883.0,867.0,884.0,17.0,,110.0,129.75,32.625,-0.0265257296733648,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
947.0,947043,1.0,108.464175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,,112.0,125.6875,26.34375,-0.0243609481045372,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
947.0,947044,1.0,108.464177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,883.0,867.0,884.0,17.0,,113.0,128.0,30.015625,-0.0278650372254698,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
947.0,947045,1.0,108.464179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,,113.0,129.625,30.53125,-0.0252868670954381,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
947.0,947046,1.0,108.464181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,,112.0,127.75,29.265625,-0.0228434953666428,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
947.0,947047,1.0,108.464183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,,112.0,128.75,29.953125,-0.020532828686597,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
947.0,947048,1.0,108.464185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,,115.0,127.0625,28.03125,-0.0183524622168679,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
947.0,947049,1.0,108.464187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,1.3284946214357332,114.0,124.875,25.734375,-0.0162997186319427,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
947.0,947050,1.0,108.464189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,1.3313711051423047,116.0,128.625,28.40625,-0.0143716802059367,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
947.0,947051,1.0,108.464191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,1.3335218569586416,120.0,127.625,28.140625,-0.0125652158997495,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
947.0,947052,1.0,108.464193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,1.3350255347818603,118.0,130.25,31.34375,-0.010877004955986,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
947.0,947053,1.0,108.464195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,1.3359513082344892,112.0,129.75,32.84375,-0.0093035581595635,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
947.0,947054,1.0,108.464197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,1.3363602006414976,113.0,128.75,30.203125,-0.0078412376249756,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
947.0,947055,1.0,108.464199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,1.3363062095621212,119.0,129.25,29.359375,-0.0064862757226195,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
947.0,947056,1.0,108.464201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,1.3358372479019305,114.0,131.25,32.1875,-0.0052347935521803,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
947.0,947057,1.0,108.464203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,1.3349959386005084,114.0,128.5,30.515625,-0.0040828192063928,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
947.0,947058,1.0,108.464205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,867.0,884.0,17.0,1.333820289024427,119.0,131.25,30.828125,-0.0030263059392365,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
947.0,947059,1.0,108.464207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,866.0,884.0,18.0,1.3541107115775421,116.0,124.1875,29.015625,-0.0020611502544342,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
947.0,947060,1.0,108.464209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,866.0,884.0,18.0,1.3724454660849175,117.0,127.5625,33.65625,-0.0093820083818133,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
947.0,947061,1.0,108.464211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,866.0,884.0,18.0,1.3890293130727496,121.0,135.75,41.3125,-0.0159051097898911,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
947.0,947062,1.0,108.464213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,866.0,884.0,18.0,1.4040392319570523,117.0,130.375,37.46875,-0.02167649237522,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
947.0,947063,1.0,108.464215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,866.0,884.0,18.0,1.417629224814308,119.0,129.125,33.0625,-0.0267414377233822,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
947.0,947064,1.0,108.464217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,866.0,884.0,18.0,1.429934102838846,120.0,131.625,35.21875,-0.0229428913749565,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
947.0,947065,1.0,108.464219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,866.0,884.0,18.0,1.4410725091715453,118.0,131.5,33.84375,-0.0194056644005949,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
947.0,947066,1.0,108.464221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,866.0,884.0,18.0,1.451149359660616,119.0,136.75,42.6875,-0.0243258075254233,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
947.0,947067,1.0,108.464223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,885.0,866.0,884.0,18.0,1.4602578338007528,121.0,130.75,32.375,-0.0204076840761691,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
947.0,947068,1.0,108.464225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,866.0,884.0,18.0,1.4684810137140112,120.0,136.875,44.03125,-0.0249820315547087,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
947.0,947069,1.0,108.464227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,866.0,884.0,18.0,1.4758932446370279,119.0,132.75,36.5625,-0.0289539848598291,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
947.0,947070,1.0,108.464229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,866.0,883.0,17.0,1.4692009079248074,120.0,138.875,45.40625,-0.0323631021292481,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
947.0,947071,1.0,108.464231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,866.0,883.0,17.0,1.462560941308857,112.0,135.125,38.0,-0.0352479930087182,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
947.0,947072,1.0,108.464233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,866.0,883.0,17.0,1.4559749358071472,103.0,135.375,37.5625,-0.0376462096645137,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
947.0,947073,1.0,108.464235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,865.0,883.0,18.0,1.4620967026376028,106.0,129.5,42.375,-0.0395941522594369,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
947.0,947074,1.0,108.464237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,865.0,883.0,18.0,1.4676082153878365,109.0,130.125,44.96875,-0.0411269885553502,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
947.0,947075,1.0,108.464239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,884.0,865.0,883.0,18.0,1.4725559590832449,110.0,126.8125,37.4375,-0.0368056959389109,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
947.0,947076,1.0,108.464241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,865.0,883.0,18.0,1.476982199729746,108.0,131.875,47.21875,-0.0381962947038554,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
947.0,947077,1.0,108.464243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,865.0,883.0,18.0,1.4809254515809327,107.0,129.375,41.75,-0.0392361456324711,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
947.0,947078,1.0,108.464245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,865.0,883.0,18.0,1.4844208821638443,108.0,130.25,44.90625,-0.0399552836421015,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
947.0,947079,1.0,108.464247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,865.0,883.0,18.0,1.4875006648227413,109.0,129.375,43.5,-0.0403824464420145,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
947.0,947080,1.0,108.464249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,865.0,883.0,18.0,1.4901942867779607,105.0,132.875,47.46875,-0.0405450477643324,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
947.0,947081,1.0,108.464251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,865.0,883.0,18.0,1.4925288192938722,111.0,137.375,51.3125,-0.0404691606485102,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
947.0,947082,1.0,108.464253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,865.0,883.0,18.0,1.494529155424853,110.0,126.625,36.5,-0.0401795099152773,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
947.0,947083,1.0,108.464255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,884.0,865.0,883.0,18.0,1.496218219899933,111.0,124.5625,32.09375,-0.0342262647534227,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
947.0,947084,1.0,108.464257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005535.jpg,trolley3,866.0,882.0,865.0,883.0,18.0,1.497617154968899,109.0,131.75,43.59375,-0.0341656694441581,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
