image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
16,16000,1,30.458392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,226.0,55.3125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
16,16001,1,30.458394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,227.375,54.21875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
16,16002,1,30.458396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,226.625,54.71875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
16,16003,1,30.458398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,224.75,55.75,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
16,16004,1,30.4584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,225.625,54.96875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
16,16005,1,30.458402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,227.375,53.8125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
16,16006,1,30.458404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,227.75,53.03125,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
16,16007,1,30.458406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,227.75,52.28125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
16,16008,1,30.458408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,227.875,53.28125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
16,16009,1,30.45841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,227.75,53.4375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
