image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
509,509000,19,71.765383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,254.0,231.875,43.375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
509,509001,19,71.765385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,234.75,43.875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
509,509002,19,71.765387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,233.625,46.375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
509,509003,19,71.765389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,253.0,230.125,44.90625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
509,509004,19,71.765391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,254.0,228.875,45.53125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
509,509005,19,71.765393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,228.625,44.71875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
509,509006,19,71.765395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,232.25,47.09375,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
509,509007,19,71.765397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,231.75,48.625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
509,509008,19,71.765399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,254.0,233.25,47.09375,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
509,509009,19,71.765401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,254.0,233.875,45.625,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
509,509010,19,71.765403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,233.125,45.40625,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
509,509011,19,71.765405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,231.0,47.40625,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
509,509012,19,71.765407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,233.375,43.71875,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
509,509013,19,71.765409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,234.5,44.03125,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
509,509014,19,71.765411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,254.0,235.125,44.625,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
509,509015,19,71.765413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,254.0,236.25,42.0,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
509,509016,19,71.765415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,255.0,221.375,61.46875,0.003186335157691404,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
509,509017,19,71.765417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,254.0,222.75,61.0625,0.0060785630676299775,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
509,509018,19,71.765419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,255.0,221.75,61.6875,0.008663787871821718,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
509,509019,19,71.765421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,255.0,220.875,60.625,0.01093789703510238,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
509,509020,19,71.765423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,255.0,219.375,61.15625,0.012904504860112935,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
509,509021,19,71.765425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,255.0,221.875,59.875,0.01457361988712673,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
509,509022,19,71.765427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,255.0,224.875,59.6875,0.015960202083943283,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
509,509023,19,71.765429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,776.0,787.0,775.0,788.0,13.0,,252.0,222.0,58.84375,0.017082746770878163,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
509,509024,19,71.765431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,,253.0,223.375,60.0,0.021266314721262006,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
509,509025,19,71.765433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005097.jpg,trolley1,776.0,788.0,775.0,788.0,13.0,,255.0,224.75,58.21875,0.024817138881512955,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
