image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
219,219000,30,47.467152999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,231.0,183.625,54.3125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
219,219001,30,47.467155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1012.0,1021.0,1012.0,1022.0,10.0,,224.0,182.0,53.125,0.00012971315119728873,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
219,219002,30,47.46715699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,235.0,191.0,58.75,0.0006906798552695863,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
219,219003,30,47.467158999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,235.0,188.5,57.4375,0.001302508659962997,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
219,219004,30,47.467161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,222.0,182.125,55.875,0.0019465276799600227,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
219,219005,30,47.467163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,221.0,183.375,53.65625,0.00260859769639971,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
219,219006,30,47.467164999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,230.0,191.5,58.03125,0.003276277840412298,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
219,219007,30,47.467166999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,222.0,186.5,56.09375,0.003937710582628746,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
219,219008,30,47.467169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,230.0,189.875,58.9375,0.0045812905039253615,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
219,219009,30,47.46717099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,239.0,194.5,59.84375,0.0051957420701517045,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
219,219010,30,47.467172999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,240.0,195.125,58.625,0.005770420196687631,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
219,219011,30,47.467175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,239.0,195.125,57.125,0.006295714915358475,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
219,219012,30,47.467177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,237.0,198.5,56.65625,0.006763469103631293,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
219,219013,30,47.467178999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1012.0,1021.0,1012.0,1022.0,10.0,,238.0,197.125,57.6875,0.00428706514438571,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
219,219014,30,47.467181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,229.0,191.5,55.28125,0.004940930823403938,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
219,219015,30,47.467183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1013.0,1021.0,1012.0,1022.0,10.0,,226.0,194.875,54.0625,0.005517871837492617,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
219,219016,30,47.46718499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1012.0,1021.0,1012.0,1022.0,10.0,,221.0,190.75,52.9375,0.0028279646704171945,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
219,219017,30,47.467186999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1012.0,1021.0,1012.0,1022.0,10.0,,253.0,203.75,58.8125,0.00035047403107765253,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
219,219018,30,47.467189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1012.0,1021.0,1012.0,1021.0,9.0,,244.0,209.375,42.9375,-0.0019006791967130657,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
219,219019,30,47.467191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1012.0,1021.0,1012.0,1021.0,9.0,,241.0,215.75,42.125,-0.003918474928425475,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
219,219020,30,47.467192999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1012.0,1021.0,1012.0,1021.0,9.0,,222.0,203.75,37.625,-0.005702123188079355,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
219,219021,30,47.467195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004807.jpg,trolley2,1012.0,1021.0,1012.0,1021.0,9.0,,221.0,203.25,34.875,-0.007256138008735826,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
