image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
299,299000,27,54.170113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,234.125,42.3125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
299,299001,27,54.170115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,234.125,42.9375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
299,299002,27,54.170117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,234.75,42.6875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
299,299003,27,54.170119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,236.375,41.59375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
299,299004,27,54.170121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,238.25,39.96875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
299,299005,27,54.170123000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,238.875,39.1875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
299,299006,27,54.170125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,238.25,40.21875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
299,299007,27,54.170127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,237.0,41.3125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
299,299008,27,54.170129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,239.25,38.15625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
299,299009,27,54.170131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,239.25,38.1875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
299,299010,27,54.170133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,236.25,41.46875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
299,299011,27,54.170135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004887.jpg,trolley1,982.0,995.0,982.0,995.0,13.0,,255.0,238.25,38.5625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
